Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,693,6,48
Annihilape C+RF/IP,360,6,0
Annihilape (Shadow) C+RF/IP,403,16,0
Azumarill B+IB/PR,356,30,0
Bastiodon SD+SE/Ft,818,0,79
Blastoise RO+HC/SkB,592,0,23
Charjabug VS+XS/D,766,6,66
Clodsire PSt+SE/Eq,423,36,0
Corsola (Galarian) A+NSh/PG,552,4,13
Corviknight SdA+AC/Pbk,263,28,0
Cradily Ac+RT/GK,645,0,36
Diggersby QA+FiP/ScS,645,0,36
Doublade SC+SSw/GB,297,28,0
Dunsparce RO+DR/RS,709,0,52
Dusclops H+IP/ShP,467,2,0
Dusknoir (Shadow) A+DyP/ShP,338,4,0
Empoleon MSo+HC/DrlP,512,28,3
Empoleon (Shadow) MSo+HC/DrlP,180,44,0
Fearow Pk+DrlP/DR,229,34,0
Feraligatr SC+HC/IB,444,16,0
Florges FW+TBl/CW,304,46,0
Forretress BBi+RT/ST,665,2,41
Furret SkP+Sw/TBl,689,28,47
Gastrodon MSl+BS/WP,552,0,13
Golisopod FC+XS/AJ,673,6,43
Gourgeist (Super) I+SB/SeB,576,44,19
Greninja WSh+HC/NS,733,4,58
Jellicent H+S/SB,584,4,21
Lickilicky RO+BS/SB,669,0,42
Ludicolo A+WBW/LfS,458,40,0
Malamar Psy+SP/FoP,338,44,0
Mandibuzz AS+FoP/SB,488,2,0
Marowak (Shadow) MSl+BC/RS,452,28,0
Moltres (Galarian) SkP+Fl/BrB,802,6,75
Morpeko (Full Belly) TS+AuW/PsF,697,4,49
Murkrow Pk+DrlP/FoP,262,34,0
Primeape KC+RF/CC,245,32,0
Regidrago DB+DrE/VG,338,44,0
Sableye SC+FoP/PG,604,32,26
Sableye (Shadow) SC+FoP/PG,616,6,29
Sandslash (Alolan) PS+IP/DR,120,44,0
Scizor (Shadow) BP+NS/TBl,572,4,18
Sealeo PS+S/BS,540,6,10
Sealeo (Shadow) PS+S/BS,482,4,0
Spidops SC+Lu/RT,580,2,20
Steelix (Shadow) TF+Cr/PsF,620,0,30
Stunfisk TS+MB/D,584,12,21
Talonflame I+Fl/FmC,377,16,0
Talonflame (Shadow) I+FmC/Fl,433,16,0
Tinkaton FW+PR/Bd,315,16,0
Togekiss Pk+Psh/AuS,426,34,0
Wigglytuff Ch+IW/Sw,192,20,0
