Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,51,41,0
Abomasnow (Shadow) PS+WBI/EB,68,32,0
Absol PC+BrS/Mh,116,32,0
Absol (Shadow) PC+BrS/Mh,144,32,0
Accelgor WSh+BBu/EB,470,28,0
Accelgor (Shadow) WSh+BBu/EB,760,1,60
Aegislash (Shield) PC+SB/FC,419,0,0
Aerodactyl DB+RS/EP,324,19,0
Aerodactyl (Shadow) DB+RS/EP,382,19,0
Aggron DT+RT/T,229,27,0
Aggron (Shadow) DT+RT/T,262,27,0
Alakazam PC+FiP/SB,158,41,0
Alakazam (Shadow) PC+FiP/SB,158,41,0
Alomomola W+HP/Bl,349,6,0
Altaria DB+SA/Ft,237,28,0
Altaria (Shadow) DB+SA/Ft,262,28,0
Ambipom A+AA/Re,331,28,0
Ambipom (Shadow) A+AA/LS,343,10,0
Amoonguss A+FoP/GK,291,28,0
Amoonguss (Shadow) A+FoP/GK,332,28,0
Ampharos VS+BrS/TBl,62,45,0
Ampharos (Shadow) VS+BrS/TBl,91,45,0
Annihilape LK+RF/CC,102,41,0
Annihilape (Shadow) LK+RF/CC,102,41,0
Appletun A+SeB/O,274,28,0
Araquanid BBi+WP/BBu,604,6,24
Arbok Ac+DP/SW,316,28,0
Arbok (Shadow) Ac+DP/SW,380,19,0
Arboliva ML+EP/TBl,353,37,0
Arcanine Sn+Cr/Ft,288,1,0
Arcanine (Hisuian) Sn+RS/Cr,223,1,0
Arcanine (Shadow) FF+WC/PsF,319,41,0
Archeops WA+AP/Cr,445,19,0
Archeops (Shadow) WA+AP/Cr,682,19,42
Arctibax DB+Av/DC,258,19,0
Armaldo FC+RB/Li,283,10,0
Armaldo (Shadow) FC+RB/Li,351,10,0
Armarouge I+Psh/FmC,284,19,0
Aromatisse Ch+Psh/M,242,10,0
Articuno PS+IW/Hu,256,5,0
Articuno (Galarian) PC+Fl/BrB,332,1,0
Articuno (Shadow) PS+IW/Hu,131,41,0
Audino ZH+BS/DV,370,33,0
Aurorus PS+WBI/MeB,86,36,0
Aurorus (Shadow) PS+WBI/MeB,86,36,0
Avalugg IF+IW/Cr,79,36,0
Avalugg (Hisuian) PS+RS/IW,180,0,0
Azelf Cf+Sw/FS,133,41,0
Azumarill B+PR/IB,440,6,0
Banette SC+SB/DG,364,19,0
Banette (Shadow) SC+SB/DG,421,1,0
Barbaracle FC+CrC/SE,241,19,0
Basculin WG+AT/AJ,429,28,0
Bastiodon SD+SE/Ft,183,18,0
Bastiodon (Shadow) SD+SE/Ft,221,0,0
Baxcalibur DB+Av/DC,289,19,0
Beartic PS+IP/Li,98,32,0
Beedrill PSt+DR/XS,500,37,0
Beedrill (Shadow) PSt+DR/XS,760,1,60
Beheeyem Cf+RS/DP,304,1,0
Bellibolt SkP+PbC/ZC,167,36,0
Bellossom Ac+LB/DG,291,19,0
Bellossom (Shadow) Ac+LB/DG,58,41,0
Bewear SC+SP/Pbk,389,28,0
Bibarel RO+S/HF,382,1,0
Bibarel (Shadow) RO+S/HF,447,1,0
Bisharp Sn+DP/IH,414,18,0
Blacephalon I+MdB/SB,169,41,0
Blastoise RO+HC/SkB,234,1,0
Blastoise (Shadow) RO+HC/IB,286,1,0
Blaziken E+AuS/BB,120,41,0
Blaziken (Shadow) E+AuS/BB,149,41,0
Blissey ZH+WC/DG,350,7,0
Boldore MSl+RS/Bd,280,37,0
Boldore (Shadow) MSl+RS/Bd,302,37,0
Boltund Sp+Cr/T,293,18,0
Bombirdier SkP+Fl/RT,302,19,0
Bouffalant MS+St/Mh,262,46,0
Braviary AS+Fl/CC,647,6,34
Braviary (Hisuian) AS+BrB/Fl,691,6,44
Breloom FPm+DyP/GK,682,1,42
Brionne WG+AJ/DV,475,37,0
Bronzong Cf+WBW/Pbk,101,45,0
Bruxish Cf+AT/PsF,368,1,0
Buzzwole C+SP/Lu,695,1,45
Cacturne SkP+DyP/TBl,91,41,0
Cacturne (Shadow) SkP+DyP/TBl,81,32,0
Camerupt I+ScS/RT,261,19,0
Camerupt (Shadow) I+RT/ScS,60,41,0
Carbink RTh+RS/M,165,19,0
Carnivine VW+PW/Cr,392,19,0
Carracosta WG+AP/BS,290,28,0
