Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,145,49,0
Aerodactyl (Shadow) DB+RS/EP,150,42,0
Alakazam PC+FiP/SB,666,4,57
Alakazam (Shadow) PC+FiP/SB,599,4,34
Arbok Ac+DP/SW,675,32,60
Arbok (Shadow) Ac+DP/SW,877,4,129
Arcanine FF+WC/PsF,754,4,87
Arcanine (Hisuian) Sn+WC/RS,593,11,32
Arcanine (Shadow) FF+WC/PsF,713,4,73
Articuno PS+IW/Hu,452,6,0
Articuno (Galarian) PC+Fl/BrB,250,49,0
Articuno (Shadow) PS+TAx/Hu,578,4,27
Beedrill PSt+XS/DR,134,49,0
Beedrill (Shadow) PSt+XS/DR,115,35,0
Blastoise RO+HC/SkB,442,6,0
Blastoise (Shadow) RO+HC/SkB,529,11,10
Bulbasaur VW+PW/SeB,807,4,105
Bulbasaur (Shadow) VW+PW/SeB,766,4,91
Butterfree Cf+BBu/SiB,894,4,135
Butterfree (Shadow) Cf+BBu/SiB,877,4,129
Chansey ZH+DG/P,684,4,63
Charizard E+BB/AC,205,42,0
Charizard (Shadow) E+BB/AC,230,42,0
Charmeleon E+FiP/Re,877,4,129
Charmeleon (Shadow) E+FiP/Ft,246,49,0
Clefable FW+M/MM,285,49,0
Clefairy ZH+DV/BS,926,6,146
Cloyster IS+IW/Li,561,6,21
Cloyster (Shadow) IS+IW/Li,795,4,101
Cubone MSl+BC/Re,381,18,0
Cubone (Shadow) MSl+BC/Dg,118,42,0
Dewgong IS+IW/DR,359,18,0
Dodrio Pk+DrlP/BrB,286,49,0
Dragonair DB+AT/DgP,220,49,0
Dragonair (Shadow) DB+Wr/AT,552,4,18
Dragonite DB+TP/SP,247,49,0
Dragonite (Shadow) DB+TP/SP,199,35,0
Drowzee Cf+Psh/Re,789,4,99
Drowzee (Shadow) Cf+Psh/P,748,4,85
Dugtrio SkP+MB/SE,175,49,0
Dugtrio (Alolan) MSl+MB/IH,477,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,502,4,1
Dugtrio (Shadow) SkP+MB/SE,210,49,0
Eevee QA+BS/Dg,701,11,69
Electabuzz TS+TP/Re,877,4,129
Electabuzz (Shadow) TS+TP/Tb,276,49,0
Electrode VS+D/FoP,619,11,41
Electrode (Hisuian) TS+WC/Sw,304,49,0
Electrode (Shadow) VS+D/FoP,540,4,14
Exeggcute Cf+SeB/AP,783,4,97
Exeggcute (Shadow) Cf+SeB/AP,742,4,83
Exeggutor Cf+SeB/P,719,4,75
Exeggutor (Alolan) DT+SeB/DM,690,4,65
Exeggutor (Alolan) (Shadow) DT+SeB/DM,637,4,47
Exeggutor (Shadow) Cf+SeB/P,663,4,56
Farfetch'd FC+LB/AA,590,11,31
Farfetch'd (Galarian) FC+LB/BkB,578,11,27
Fearow Pk+DrlP/DR,193,42,0
Flareon E+SP/HW,540,4,14
Gengar SC+ShP/SB,707,4,71
Gengar (Shadow) SC+ShP/SB,142,49,0
Geodude RTh+RT/RS,398,11,0
Geodude (Alolan) VS+RT/RS,446,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,132,42,0
Geodude (Shadow) RTh+RT/RS,491,11,0
Gloom Ac+SlB/M,704,6,70
Gloom (Shadow) Ac+SlB/M,877,4,129
Golbat WA+PF/SB,467,39,0
Golbat (Shadow) WA+PF/SB,611,25,38
Goldeen Pk+AT/HA,675,4,60
Golduck Cf+CrC/Li,713,11,73
Golduck (Shadow) Cf+CrC/Li,660,4,55
Golem MSl+SE/RB,371,4,0
Golem (Alolan) VS+WC/RB,128,42,0
Golem (Alolan) (Shadow) VS+WC/RB,128,42,0
Golem (Shadow) MSl+SE/RB,102,42,0
Graveler MSl+RS/Dg,357,4,0
Graveler (Alolan) VS+SE/RB,387,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,4,0
Graveler (Shadow) MSl+RS/Dg,417,4,0
Grimer PJ+Sl/MB,441,25,0
Grimer (Alolan) PJ+Cr/SlB,500,1,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,500,41,0
Grimer (Shadow) PJ+Sl/MB,470,4,0
Growlithe E+FW/BS,710,4,72
Growlithe (Hisuian) E+RS/Ft,485,11,0
Growlithe (Shadow) E+FW/BS,285,49,0
Gyarados DB+AT/Cr,608,4,37
Gyarados (Shadow) DB+AT/Cr,523,4,8
Haunter SC+ShP/IP,701,4,69
Haunter (Shadow) SC+IP/SB,173,49,0
Hitmonchan C+IP/TP,549,6,17
Hitmonchan (Shadow) C+IP/TP,285,49,0
Hitmonlee LK+BK/BkB,611,11,38
Hitmonlee (Shadow) LK+BK/BkB,549,4,17
Hypno Cf+SB/TP,660,25,55
Hypno (Shadow) Cf+SB/TP,681,4,62
Ivysaur VW+PW/SlB,707,6,71
Ivysaur (Shadow) VW+PW/SlB,897,4,136
Jolteon TS+D/LR,654,4,53
Jynx Cf+Av/Psh,663,4,56
Kabuto MS+AJ/RT,543,18,15
Kabuto (Shadow) MS+AJ/RT,156,42,0
Kabutops FC+SE/WP,171,49,0
Kabutops (Shadow) FC+SE/WP,205,49,0
Kadabra Cf+SB/DG,842,4,117
Kadabra (Shadow) PC+SB/DG,418,49,0
Kangaskhan LK+BkB/St,643,13,49
Kingler B+Crbh/VG,581,4,28
Koffing Inf+Sl/DP,520,46,7
Koffing (Shadow) Inf+Sl/DP,695,11,67
Krabby B+VG/RSh,573,4,25
Lapras Psy+SpA/SkB,494,34,0
Lapras (Shadow) Psy+SpA/IB,472,6,0
Lickitung L+BS/PW,514,1,5
Machamp KC+CrC/RS,599,6,34
Machamp (Shadow) KC+CrC/RS,520,4,7
Machoke KC+CrC/Re,402,4,0
Machoke (Shadow) KC+CrC/DyP,174,35,0
Machop KC+CrC/BkB,634,6,46
Machop (Shadow) KC+CrC/BkB,576,4,26
Magmar KC+FiP/ScS,210,42,0
Magmar (Shadow) KC+FiP/ScS,236,42,0
Magnemite VS+MgB/D,100,42,0
Magnemite (Shadow) VS+MgB/D,133,42,0
Magneton VS+MgB/D,94,42,0
Magneton (Shadow) VS+D/MgB,126,42,0
Mankey KC+CrC/BkB,619,4,41
Mankey (Shadow) KC+CrC/BkB,555,4,19
Marowak MSl+BC/RS,96,42,0
Marowak (Alolan) FS+BC/SBo,517,25,6
Marowak (Alolan) (Shadow) FS+SBo/BC,508,4,3
Marowak (Shadow) MSl+BC/RS,120,42,0
Mew SC+WC/Psh,593,4,32
Mewtwo (Shadow) PC+Pst/Tb,363,49,0
Moltres WA+Fl/HW,514,4,5
Moltres (Galarian) SkP+Fl/BrB,471,6,0
Moltres (Shadow) WA+Fl/HW,267,42,0
Mr. Mime Psy+SB/P,660,4,55
Mr. Mime (Galarian) Cf+IP/TAx,619,4,41
Muk PJ+TP/DP,449,39,0
Muk (Alolan) PJ+DP/AS,587,1,30
Muk (Alolan) (Shadow) PJ+DP/AS,514,1,5
Muk (Shadow) PJ+TP/DP,555,32,19
Nidoking FC+ST/Mh,82,49,0
Nidoking (Shadow) FC+ST/Mh,110,49,0
Nidoqueen MSl+SE/PF,341,18,0
Nidoqueen (Shadow) MSl+SE/PF,395,4,0
Nidorina PSt+PF/Tb,532,1,11
Nidorina (Shadow) PSt+PF/SlB,540,39,14
Nidorino PSt+SlB/IB,489,39,0
Nidorino (Shadow) PSt+SlB/IB,555,11,19
Ninetales E+WBF/Ov,166,49,0
Ninetales (Alolan) PS+WBI/CW,616,6,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,581,4,28
Ninetales (Shadow) E+WBF/Ov,634,4,46
Oddish Ac+SeB/SlB,777,4,95
Oddish (Shadow) Ac+SeB/SlB,733,4,80
Omanyte MS+RT/RB,475,18,0
Omanyte (Shadow) MS+RT/RB,455,4,0
Omastar MS+RS/HP,435,11,0
Omastar (Shadow) MS+RS/HP,517,4,6
Onix RTh+RS/ST,309,46,0
Onix (Shadow) RTh+RS/ST,319,25,0
Parasect FC+XS/CP,540,4,14
Persian FA+NS/PG,795,13,101
Persian (Alolan) FA+FoP/PR,739,6,82
Persian (Shadow) FA+NS/PG,795,4,101
Pidgeot WA+AC/BrB,172,49,0
Pidgeot (Shadow) WA+BrB/AC,657,4,54
Pidgeotto WA+AC/Tw,672,6,59
Pidgeotto (Shadow) WA+AC/Tw,669,4,58
Pinsir FC+CC/XS,235,42,0
Pinsir (Shadow) FC+CC/XS,220,35,0
Poliwhirl B+Sc/MB,511,20,4
Poliwhirl (Shadow) B+Sc/MB,496,4,0
Poliwrath C+Sc/IW,552,13,18
Poliwrath (Shadow) C+Sc/IW,719,6,75
Ponyta E+FW/St,701,4,69
Ponyta (Galarian) PC+Sw/PR,736,4,81
Ponyta (Shadow) E+FW/St,193,35,0
Porygon QA+D/HB,681,6,62
Porygon (Shadow) Tk+D/SiB,795,4,101
Primeape KC+RF/CC,193,35,0
Primeape (Shadow) KC+RF/CC,215,35,0
Raichu TS+WC/BkB,175,35,0
Raichu (Alolan) TS+WC/Psh,180,35,0
Rapidash I+FmC/WC,745,4,84
Rapidash (Galarian) FW+BS/WC,698,4,68
Rapidash (Shadow) I+FmC/WC,692,4,66
Raticate QA+HF/Dg,200,49,0
Raticate (Alolan) QA+Cr/Re,423,6,0
Raticate (Alolan) (Shadow) QA+Cr/HB,637,13,47
Raticate (Shadow) QA+HF/Dg,258,49,0
Rhydon MSl+SE/S,389,4,0
Rhydon (Shadow) MSl+SE/S,448,4,0
Rhyhorn MSl+Bd/St,295,4,0
Rhyhorn (Shadow) MSl+Bd/St,75,42,0
Sandshrew SdA+ST/RT,437,11,0
Sandshrew (Alolan) PS+NS/GB,370,18,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,425,4,0
Sandshrew (Shadow) SdA+ST/RT,165,49,0
Sandslash SdA+NS/RT,384,18,0
Sandslash (Alolan) PS+IP/DR,72,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,72,42,0
Sandslash (Shadow) SdA+NS/RT,392,4,0
Scyther FC+XS/NS,517,4,6
Scyther (Shadow) FC+XS/NS,199,35,0
Seadra DB+HP/DgP,523,4,8
Seadra (Shadow) DB+HP/DgP,286,49,0
Seaking Pk+DR/IW,173,42,0
Seel WG+AT/IW,695,13,67
Slowbro Cf+DrP/IB,728,18,78
Slowbro (Galarian) Cf+DrP/SlB,684,32,63
Slowbro (Shadow) Cf+DrP/IB,725,4,77
Slowpoke Cf+Psh/WP,748,4,85
Slowpoke (Galarian) Cf+Psh/S,748,4,85
Slowpoke (Shadow) Cf+Psh/WP,704,4,70
Snorlax L+BS/SP,497,34,0
Snorlax (Shadow) L+BS/SP,631,6,45
Starmie Psy+S/PG,561,4,21
Starmie (Shadow) Psy+S/PG,230,42,0
Tangela VW+GK/SlB,672,4,59
Tangela (Shadow) VW+GK/SlB,608,4,37
Tauros Tk+TBl/HA,608,11,37
Tauros (Aqua) DK+AJ/TBl,540,6,14
Tauros (Blaze) DK+FmC/TBl,561,6,21
Tauros (Combat) DK+CC/TBl,184,42,0
Tentacool PSt+WP/Wr,473,39,0
Tentacool (Shadow) PSt+WP/Wr,716,18,74
Tentacruel Ac+Sc/Pbk,517,1,6
Tentacruel (Shadow) Ac+Sc/Pbk,431,18,0
Vaporeon WG+AT/LR,605,6,36
Venomoth Psy+PF/BBu,426,4,0
Venomoth (Shadow) Psy+PF/BBu,868,4,126
Venusaur VW+FP/Sl,654,6,53
