Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,504,0,1
Annihilape C+RF/IP,559,0,14
Annihilape (Shadow) C+RF/IP,271,17,0
Azumarill B+IB/PR,251,2,0
Bastiodon SD+SE/Ft,201,36,0
Blastoise RO+HC/SkB,783,0,67
Charjabug VS+XS/D,614,0,27
Clodsire PSt+SE/Eq,601,1,24
Corsola (Galarian) A+NSh/PG,516,24,4
Corviknight SdA+AC/Pbk,353,32,0
Cradily Ac+RT/GK,550,12,12
Diggersby QA+FiP/ScS,555,1,13
Doublade SC+SSw/GB,443,16,0
Dunsparce RO+DR/RS,652,12,36
Dusclops H+IP/ShP,472,16,0
Dusknoir (Shadow) A+DyP/ShP,316,21,0
Empoleon MSo+HC/DrlP,446,24,0
Empoleon (Shadow) MSo+HC/DrlP,605,0,25
Fearow Pk+DrlP/DR,533,0,8
Feraligatr SC+HC/IB,563,0,15
Florges FW+TBl/CW,418,2,0
Forretress BBi+RT/ST,343,8,0
Furret SkP+Sw/TBl,622,0,29
Gastrodon MSl+BS/WP,627,0,30
Golisopod FC+XS/AJ,559,0,14
Gourgeist (Super) I+SB/SeB,724,0,53
Greninja WSh+HC/NS,716,0,51
Jellicent H+S/SB,512,16,3
Lickilicky RO+BS/SB,597,20,23
Ludicolo A+WBW/LfS,724,0,53
Malamar Psy+SP/FoP,550,0,12
Mandibuzz AS+FoP/SB,521,1,5
Marowak (Shadow) MSl+BC/RS,521,0,5
Moltres (Galarian) SkP+Fl/BrB,504,0,1
Morpeko (Full Belly) TS+AuW/PsF,402,5,0
Murkrow Pk+DrlP/FoP,500,21,0
Primeape KC+RF/CC,400,5,0
Regidrago DB+DrE/VG,398,13,0
Sableye SC+FoP/PG,555,0,13
Sableye (Shadow) SC+FoP/PG,240,60,0
Sandslash (Alolan) PS+IP/DR,404,24,0
Scizor (Shadow) BP+NS/TBl,512,0,3
Sealeo PS+S/BS,694,0,46
Sealeo (Shadow) PS+S/BS,635,0,32
Spidops SC+Lu/RT,533,28,8
Steelix (Shadow) TF+Cr/PsF,396,36,0
Stunfisk TS+MB/D,470,24,0
Talonflame I+Fl/FmC,911,0,97
Talonflame (Shadow) I+FmC/Fl,885,0,91
Tinkaton FW+PR/Bd,134,21,0
Togekiss Pk+Psh/AuS,512,2,3
Wigglytuff Ch+IW/Sw,224,25,0
