Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,572,6,18
Annihilape C+RF/IP,732,100,58
Annihilape (Shadow) C+RF/IP,740,88,60
Azumarill B+IB/PR,632,6,33
Bastiodon SD+SE/Ft,449,8,0
Blastoise RO+HC/SkB,792,0,73
Charjabug VS+XS/D,628,0,32
Clodsire PSt+SE/Eq,516,0,4
Corsola (Galarian) A+NSh/PG,636,0,34
Corviknight SdA+AC/Pbk,596,8,24
Cradily Ac+RT/GK,399,24,0
Diggersby QA+FiP/ScS,425,8,0
Doublade SC+SSw/GB,679,24,45
Dunsparce RO+DR/RS,520,0,5
Dusclops H+IP/ShP,580,0,20
Dusknoir (Shadow) A+DyP/ShP,584,96,21
Empoleon MSo+HC/DrlP,377,40,0
Empoleon (Shadow) MSo+HC/DrlP,438,40,0
Fearow Pk+DrlP/DR,189,40,0
Feraligatr SC+HC/IB,368,40,0
Florges FW+TBl/CW,304,40,0
Forretress BBi+RT/ST,281,32,0
Furret SkP+Sw/TBl,375,8,0
Gastrodon MSl+BS/WP,552,0,13
Golisopod FC+XS/AJ,356,40,0
Gourgeist (Super) I+SB/SeB,692,100,48
Greninja WSh+HC/NS,269,6,0
Jellicent H+S/SB,752,0,63
Lickilicky RO+BS/SB,356,24,0
Ludicolo A+WBW/LfS,632,0,33
Malamar Psy+SP/FoP,752,0,63
Mandibuzz AS+FoP/SB,425,18,0
Marowak (Shadow) MSl+BC/RS,516,0,4
Moltres (Galarian) SkP+Fl/BrB,387,0,0
Morpeko (Full Belly) TS+AuW/PsF,283,24,0
Murkrow Pk+DrlP/FoP,340,40,0
Primeape KC+RF/CC,400,24,0
Regidrago DB+DrE/VG,620,0,30
Sableye SC+FoP/PG,500,0,0
Sableye (Shadow) SC+FoP/PG,500,0,0
Sandslash (Alolan) PS+IP/DR,632,0,33
Scizor (Shadow) BP+NS/TBl,428,8,0
Sealeo PS+S/BS,273,40,0
Sealeo (Shadow) PS+S/BS,584,0,21
Spidops SC+Lu/RT,652,6,38
Steelix (Shadow) TF+Cr/PsF,500,8,0
Stunfisk TS+MB/D,488,24,0
Talonflame I+Fl/FmC,504,0,1
Talonflame (Shadow) I+FmC/Fl,422,32,0
Tinkaton FW+PR/Bd,390,0,0
Togekiss Pk+Psh/AuS,400,40,0
Wigglytuff Ch+IW/Sw,89,40,0
