Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,325,21,0
Abomasnow (Shadow) PS+WBI/EB,356,13,0
Absol PC+BrS/Mh,711,2,60
Absol (Shadow) PC+BrS/Mh,647,2,42
Accelgor WSh+BBu/AS,472,37,0
Accelgor (Shadow) WSh+BBu/EB,484,9,0
Aegislash (Shield) PC+SB/GB,549,11,14
Aerodactyl DB+RS/EP,647,2,42
Aerodactyl (Shadow) DB+RS/EP,524,37,7
Aggron DT+RT/T,915,2,118
Aggron (Shadow) DT+RT/T,887,2,110
Aipom A+Sw/AA,414,38,0
Aipom (Shadow) A+Sw/AA,595,22,27
Alakazam PC+FiP/SB,707,2,59
Alakazam (Shadow) PC+FiP/SB,524,17,7
Alomomola W+HP/Bl,254,46,0
Altaria DB+SA/Ft,438,30,0
Altaria (Shadow) DB+SA/Ft,535,18,10
Amaura PS+WBI/Tb,500,22,0
Amaura (Shadow) PS+WBI/Tb,387,9,0
Ambipom A+AA/Re,651,2,43
Ambipom (Shadow) A+AA/LS,718,2,62
Amoonguss A+GK/FoP,279,10,0
Amoonguss (Shadow) A+GK/FoP,361,10,0
Ampharos VS+BrS/TBl,686,2,53
Ampharos (Shadow) VS+BrS/TBl,623,2,35
Annihilape LK+RF/CC,382,26,0
Annihilape (Shadow) C+RF/IP,467,14,0
Anorith StB+AJ/AP,500,37,0
Anorith (Shadow) StB+AJ/CP,883,1,109
Appletun A+SeB/O,391,2,0
Araquanid BBi+WP/BuB,378,6,0
Arbok Ac+DP/SW,901,2,114
Arbok (Shadow) Ac+DP/SW,901,2,114
Arboliva ML+EP/TBl,234,25,0
Arcanine FF+WC/PsF,725,2,64
Arcanine (Hisuian) Sn+WC/RS,943,13,126
Arcanine (Shadow) FF+WC/PsF,841,5,97
Archen WA+AP/Cr,894,5,112
Archen (Shadow) WA+AP/Cr,876,1,107
Archeops WA+AP/Cr,894,1,112
Archeops (Shadow) WA+AP/Cr,876,1,107
Arctibax DB+Av/DC,324,13,0
Ariados PSt+Lu/TBl,651,2,43
Armaldo FC+RB/Li,503,2,1
Armaldo (Shadow) FC+RB/Li,452,13,0
Armarouge I+Psh/HW,654,2,44
Aromatisse Ch+Psh/M,528,7,8
Aron MSo+RT/BS,792,2,83
Aron (Shadow) MSo+RT/BS,746,2,70
Articuno PS+IW/Hu,404,37,0
Articuno (Galarian) PC+Fl/BrB,357,21,0
Articuno (Shadow) PS+TAx/Hu,463,13,0
Audino ZH+BS/DV,658,1,45
Aurorus PS+WBI/MeB,500,22,0
Aurorus (Shadow) PS+WBI/MeB,384,9,0
Avalugg IF+Av/BS,330,29,0
Avalugg (Hisuian) PS+RS/IW,377,37,0
Axew Scr+AT/DC,347,37,0
Azelf Cf+Sw/FS,654,2,44
Azumarill B+IB/PR,413,0,0
Banette SC+SB/DG,482,14,0
Banette (Shadow) SC+SB/DG,802,2,86
Barbaracle FC+CrC/SE,728,2,65
Basculin WG+AT/AJ,282,17,0
Bastiodon SD+SE/Ft,742,0,69
Bastiodon (Shadow) SD+SE/Ft,894,18,112
Baxcalibur DB+Av/DC,393,13,0
Bayleef ML+AP/EB,179,37,0
Bayleef (Shadow) ML+AP/EB,200,37,0
Beartic PS+IP/Li,407,21,0
Beautifly Inf+AC/SvW,781,1,80
Beedrill PSt+XS/DR,704,2,58
Beedrill (Shadow) PSt+XS/DR,679,29,51
Beheeyem Cf+RS/DP,577,2,22
Bellibolt TS+ZC/PbC,845,42,98
Bellossom Ac+LB/DG,343,2,0
Bellossom (Shadow) Ac+LB/DG,312,41,0
Bergmite Tk+IW/Cr,612,2,32
Bewear SC+SP/St,480,34,0
Bibarel RO+S/HF,395,38,0
Bibarel (Shadow) RO+S/HF,365,37,0
Bisharp Sn+DP/XS,665,2,47
Blacephalon I+MdB/SB,830,1,94
Blastoise RO+HC/SkB,373,38,0
Blastoise (Shadow) RO+HC/SkB,407,34,0
Blaziken E+AuS/BB,542,2,12
Blaziken (Shadow) E+AuS/BB,453,13,0
Blissey ZH+WC/DG,630,3,37
Boldore MSl+RS/Bd,887,2,110
Boldore (Shadow) MSl+RS/Bd,859,2,102
Boltund Sp+Cr/T,950,2,128
Bombirdier SkP+Fl/RT,535,2,10
Bonsly RTh+RT/RS,901,2,114
Bouffalant MS+St/Mh,510,3,3
Braixen E+Psh/FmC,714,2,61
Braixen (Shadow) E+Psh/FmC,693,9,55
Braviary AS+Fl/CC,556,2,16
Braviary (Hisuian) AS+BrB/Fl,588,2,25
Breloom FPm+DyP/GK,364,6,0
Brionne Ch+AJ/DV,371,6,0
Bronzong Cf+WBW/Pbk,495,34,0
Bruxish Cf+AT/PsF,503,2,1
Bulbasaur VW+PW/SeB,295,21,0
Bulbasaur (Shadow) VW+PW/SeB,552,2,15
Buneary QA+Sw/FiP,429,38,0
Butterfree Cf+BBu/SiB,605,2,30
Butterfree (Shadow) Cf+BBu/SiB,901,1,114
Buzzwole C+SP/Lu,491,6,0
Cacturne SkP+TBl/DyP,338,21,0
Cacturne (Shadow) SkP+TBl/DyP,380,21,0
Camerupt I+RT/ScS,873,2,106
Camerupt (Shadow) I+RT/ScS,845,2,98
Carbink RTh+RS/M,644,0,41
Carkol SD+RS/FmC,929,2,122
Carnivine VW+PW/Cr,280,21,0
Carracosta WG+Li/AP,802,2,86
Carracosta (Shadow) WG+AP/BS,612,2,32
Castform H+WBR/EB,356,38,0
Castform (Rainy) WG+WBW/T,328,22,0
Castform (Snowy) PS+WBI/Bl,328,37,0
Castform (Sunny) E+WBF/SoB,725,18,64
Celebi Cf+AuS/LfS,209,29,0
Celesteela AS+BS/IH,396,38,0
Centiskorch E+Lu/HW,929,5,122
Ceruledge I+SB/HW,866,2,104
Cetitan PS+ISp/SP,339,21,0
Cetoddle PS+Av/BS,298,13,0
Chandelure I+SB/FmC,852,1,100
Chandelure (Shadow) I+SB/FmC,823,1,92
Chansey ZH+DG/P,542,2,12
Charizard E+BB/AC,802,1,86
Charizard (Shadow) E+BB/AC,760,1,74
Charjabug VS+XS/D,753,2,72
Charjabug (Shadow) VS+XS/D,704,2,58
Charmeleon E+FiP/Re,735,2,67
Charmeleon (Shadow) E+FiP/Ft,679,13,51
Chatot Pk+SA/HW,563,2,18
Cherrim (Overcast) BS+DG/SoB,373,6,0
Cherrim (Sunshine) BS+WBF/SoB,373,6,0
Chesnaught LK+FP/SP,141,13,0
