Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,653,2,45
Aerodactyl (Shadow) DB+RS/EP,605,2,31
Alakazam PC+FiP/SB,164,42,0
Alakazam (Shadow) PC+FiP/SB,197,42,0
Arbok Ac+DP/SW,585,16,25
Arbok (Shadow) Ac+DP/SW,877,2,111
Arcanine FF+WC/PsF,513,30,4
Arcanine (Hisuian) Sn+WC/RS,653,30,45
Arcanine (Shadow) FF+WC/PsF,456,2,0
Articuno PS+IW/Hu,472,44,0
Articuno (Galarian) PC+Fl/BrB,656,30,46
Articuno (Shadow) PS+TAx/Hu,649,16,44
Beedrill PSt+XS/DR,595,16,28
Beedrill (Shadow) PSt+XS/DR,578,2,23
Blastoise RO+HC/SkB,450,30,0
Blastoise (Shadow) RO+HC/SkB,636,30,40
Bulbasaur VW+PW/SeB,918,2,123
Bulbasaur (Shadow) VW+PW/SeB,748,2,73
Butterfree Cf+BBu/SiB,564,16,19
Butterfree (Shadow) Cf+BBu/SiB,908,2,120
Chansey ZH+DG/P,625,38,37
Charizard E+BB/AC,591,2,27
Charizard (Shadow) E+BB/AC,506,2,2
Charmeleon E+FiP/Re,510,44,3
Charmeleon (Shadow) E+FiP/Ft,476,16,0
Clefable FW+M/MM,387,30,0
Clefairy ZH+DV/BS,758,4,76
Cloyster IS+IW/Li,649,30,44
Cloyster (Shadow) IS+IW/Li,622,16,36
Cubone MSl+BC/Re,595,44,28
Cubone (Shadow) MSl+BC/Dg,670,30,50
Dewgong IS+IW/DR,656,4,46
Dodrio Pk+DrlP/BrB,653,2,45
Dragonair DB+AT/DgP,544,30,13
Dragonair (Shadow) DB+Wr/AT,721,2,65
Dragonite DB+TP/SP,724,2,66
Dragonite (Shadow) DB+TP/SP,653,2,45
Drowzee Cf+Psh/Re,537,32,11
Drowzee (Shadow) Cf+Psh/P,751,4,74
Dugtrio SkP+MB/SE,795,2,87
Dugtrio (Alolan) MSl+MB/IH,488,30,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,472,2,0
Dugtrio (Shadow) SkP+MB/SE,755,2,75
Eevee QA+BS/Dg,598,44,29
Electabuzz TS+TP/Re,500,44,0
Electabuzz (Shadow) TS+TP/Tb,649,16,44
Electrode VS+D/FoP,440,30,0
Electrode (Hisuian) TS+WC/Sw,491,16,0
Electrode (Shadow) VS+D/FoP,500,30,0
Exeggcute Cf+SeB/AP,731,4,68
Exeggcute (Shadow) Cf+SeB/AP,663,4,48
Exeggutor Cf+SeB/P,676,30,52
Exeggutor (Alolan) DT+SeB/DM,724,2,66
Exeggutor (Alolan) (Shadow) DT+SeB/DM,663,2,48
Exeggutor (Shadow) Cf+SeB/P,687,2,55
Farfetch'd FC+LB/AA,629,16,38
Farfetch'd (Galarian) FC+LB/BkB,656,2,46
Fearow Pk+DrlP/DR,629,16,38
Flareon E+SP/HW,653,16,45
Gengar SC+ShP/SB,527,2,8
