Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,795,1,68
Abomasnow (Shadow) PS+WBI/EB,739,21,55
Absol PC+BrS/Mh,708,1,48
Absol (Shadow) PC+BrS/Mh,665,1,38
Accelgor WSh+BBu/AS,873,1,86
Accelgor (Shadow) WSh+BBu/EB,337,13,0
Aegislash (Shield) PC+SB/GB,187,49,0
Aerodactyl DB+RS/EP,291,21,0
Aerodactyl (Shadow) DB+RS/EP,329,21,0
Aggron DT+RT/T,410,25,0
Aggron (Shadow) DT+RT/T,908,5,94
Aipom A+Sw/AA,713,9,49
Aipom (Shadow) A+Sw/AA,708,1,48
Alakazam PC+FiP/SB,543,1,10
Alakazam (Shadow) PC+FiP/SB,869,13,85
Alomomola W+HP/Bl,350,41,0
Altaria DB+SA/Ft,665,2,38
Altaria (Shadow) DB+SA/Ft,665,1,38
Amaura PS+WBI/Tb,795,1,68
Amaura (Shadow) PS+WBI/Tb,760,17,60
Ambipom A+AA/Re,826,1,75
Ambipom (Shadow) A+AA/LS,604,21,24
Amoonguss A+GK/FoP,381,5,0
Amoonguss (Shadow) A+GK/FoP,429,5,0
Ampharos VS+BrS/TBl,298,13,0
Ampharos (Shadow) VS+BrS/TBl,329,13,0
Annihilape LK+RF/CC,103,13,0
Annihilape (Shadow) C+RF/IP,157,13,0
Anorith StB+AJ/AP,826,1,75
Anorith (Shadow) StB+AJ/CP,782,1,65
Appletun A+SeB/O,161,52,0
Araquanid BBi+WP/BuB,488,37,0
Arbok Ac+DP/SW,643,33,33
Arbok (Shadow) Ac+DP/SW,621,1,28
Arboliva ML+EP/TBl,565,1,15
Arcanine FF+WC/PsF,795,1,68
Arcanine (Hisuian) Sn+WC/RS,364,13,0
Arcanine (Shadow) FF+WC/PsF,773,1,63
Archen WA+AP/Cr,660,1,37
Archen (Shadow) WA+AP/Cr,582,1,19
Archeops WA+AP/Cr,660,1,37
Archeops (Shadow) WA+AP/Cr,582,21,19
Arctibax DB+Av/DC,565,1,15
Ariados PSt+Lu/TBl,153,17,0
Armaldo FC+RB/Li,643,1,33
Armaldo (Shadow) FC+RB/Li,578,1,18
Armarouge I+Psh/HW,700,1,46
Aromatisse Ch+Psh/M,513,2,3
Aron MSo+RT/BS,621,2,28
Aron (Shadow) MSo+RT/BS,765,17,61
Articuno PS+IW/Hu,800,1,69
Articuno (Galarian) PC+Fl/BrB,704,1,47
Articuno (Shadow) PS+TAx/Hu,743,1,56
Audino ZH+BS/DV,704,3,47
Aurorus PS+WBI/MeB,800,1,69
Aurorus (Shadow) PS+WBI/MeB,791,17,67
Avalugg IF+Av/BS,795,1,68
Avalugg (Hisuian) PS+RS/IW,682,1,42
Axew Scr+AT/DC,869,1,85
Azelf Cf+Sw/FS,691,1,44
Azumarill B+IB/PR,586,2,20
Banette SC+SB/DG,204,21,0
Banette (Shadow) SC+SB/DG,221,21,0
Barbaracle FC+CrC/SE,500,2,0
Basculin WG+AT/AJ,578,1,18
Bastiodon SD+SE/Ft,556,3,13
Bastiodon (Shadow) SD+SE/Ft,482,34,0
Baxcalibur DB+Av/DC,539,1,9
Bayleef ML+AP/EB,426,17,0
Bayleef (Shadow) ML+AP/EB,492,5,0
Beartic PS+IP/Li,704,1,47
Beautifly Inf+AC/SvW,673,1,40
Beedrill PSt+XS/DR,726,1,52
Beedrill (Shadow) PSt+XS/DR,176,17,0
Beheeyem Cf+RS/DP,830,1,76
Bellibolt TS+ZC/PbC,370,9,0
Bellossom Ac+LB/DG,128,44,0
Bellossom (Shadow) Ac+LB/DG,171,44,0
Bergmite Tk+IW/Cr,869,1,85
Bewear SC+SP/St,326,5,0
Bibarel RO+S/HF,630,17,30
Bibarel (Shadow) RO+S/HF,613,1,26
Bisharp Sn+DP/XS,934,1,100
Blacephalon I+MdB/SB,773,1,63
Blastoise RO+HC/SkB,434,33,0
Blastoise (Shadow) RO+HC/SkB,613,9,26
Blaziken E+AuS/BB,285,5,0
Blaziken (Shadow) E+AuS/BB,327,5,0
Blissey ZH+WC/DG,530,23,7
Boldore MSl+RS/Bd,760,5,60
Boldore (Shadow) MSl+RS/Bd,717,1,50
Boltund Sp+Cr/T,582,1,19
Bombirdier SkP+Fl/RT,652,1,35
Bonsly RTh+RT/RS,539,2,9
Bouffalant MS+St/Mh,604,2,24
Braixen E+Psh/FmC,743,1,56
Braixen (Shadow) E+Psh/FmC,704,1,47
Braviary AS+Fl/CC,891,1,90
Braviary (Hisuian) AS+BrB/Fl,891,1,90
Breloom FPm+DyP/GK,586,1,20
Brionne Ch+AJ/DV,826,1,75
Bronzong Cf+WBW/Pbk,287,45,0
Bruxish Cf+AT/PsF,639,1,32
Bulbasaur VW+PW/SeB,137,44,0
Bulbasaur (Shadow) VW+PW/SeB,137,44,0
Buneary QA+Sw/FiP,800,1,69
Butterfree Cf+BBu/SiB,869,1,85
Butterfree (Shadow) Cf+BBu/SiB,843,1,79
Buzzwole C+SP/Lu,217,21,0
Cacturne SkP+TBl/DyP,847,1,80
Cacturne (Shadow) SkP+TBl/DyP,804,1,70
Camerupt I+RT/ScS,496,5,0
Camerupt (Shadow) I+RT/ScS,895,1,91
Carbink RTh+RS/M,412,2,0
Carkol SD+RS/FmC,569,2,16
Carnivine VW+PW/Cr,380,21,0
Carracosta WG+Li/AP,534,2,8
Carracosta (Shadow) WG+AP/BS,804,1,70
Castform H+WBR/EB,301,25,0
Castform (Rainy) WG+WBW/T,404,25,0
Castform (Snowy) PS+WBI/Bl,800,1,69
Castform (Sunny) E+WBF/SoB,869,1,85
Celebi Cf+AuS/LfS,513,1,3
Celesteela AS+BS/IH,643,2,33
Centiskorch E+Lu/HW,739,1,55
Ceruledge I+SB/HW,908,1,94
Cetitan PS+ISp/SP,560,1,14
Cetoddle PS+Av/BS,743,1,56
Chandelure I+SB/FmC,908,1,94
Chandelure (Shadow) I+SB/FmC,882,1,88
Chansey ZH+DG/P,630,2,30
Charizard E+BB/AC,791,1,67
Charizard (Shadow) E+BB/AC,760,1,60
Charjabug VS+XS/D,530,1,7
Charjabug (Shadow) VS+XS/D,154,52,0
Charmeleon E+FiP/Re,860,1,83
Charmeleon (Shadow) E+FiP/Ft,800,1,69
Chatot Pk+SA/HW,708,1,48
Cherrim (Overcast) BS+DG/SoB,782,1,65
Cherrim (Sunshine) BS+WBF/SoB,765,1,61
Chesnaught LK+FP/SP,104,52,0
Chesnaught (Shadow) VW+FP/SP,310,13,0
Chespin VW+BS/SeB,161,44,0
Chespin (Shadow) VW+BS/SeB,202,44,0
Chimecho A+Psh/SB,643,1,33
Chinchou B+WP/Tb,472,17,0
Cinccino Ch+AT/Tb,804,1,70
Cinderace FS+Ft/FmC,913,1,95
Clamperl WG+BS/WP,804,5,70
Clauncher WG+AJ/Crbh,878,1,87
Clawitzer WG+Crbh/IB,804,1,70
Claydol MSl+RT/SB,367,17,0
Claydol (Shadow) MSl+RT/SB,355,5,0
Clefable FW+M/MM,431,29,0
Clefairy ZH+DV/BS,747,2,57
Clobbopus RSm+SP/IP,314,37,0
Clodsire PSt+Eq/SE,197,9,0
Cloyster IS+IW/Li,913,1,95
Cloyster (Shadow) IS+IW/Li,891,1,90
Coalossal FS+RS/FmC,704,2,47
Cofagrigus SC+SB/Re,426,6,0
Cofagrigus (Shadow) SC+SB/DP,454,5,0
Combusken E+RS/FmC,438,29,0
Combusken (Shadow) E+RS/FmC,686,1,43
Comfey VW+GK/DK,352,1,0
Conkeldurr C+DyP/BrS,296,29,0
Conkeldurr (Shadow) C+DyP/BrS,300,13,0
Corphish B+AJ/VG,643,1,33
Corphish (Shadow) B+AJ/VG,578,1,18
Corsola B+PG/RB,604,2,24
Corsola (Galarian) A+NSh/PG,309,57,0
Corviknight SdA+AC/Pbk,326,45,0
Corvisquire Pk+SA/Pbk,908,1,94
Crabominable B+IP/BkB,613,1,26
Crabrawler B+Crbh/PUP,595,2,22
Cradily Ac+RT/GK,319,21,0
Cradily BS+RT/GK,298,13,0
Cradily (Shadow) Ac+RT/GK,475,1,0
Cranidos TD+RT/AP,960,1,106
Cranidos (Shadow) TD+RT/AP,947,1,103
Crawdaunt W+NS/Sc,869,5,85
Crawdaunt (Shadow) W+NS/Sc,843,1,79
Cresselia PC+GK/M,121,52,0
Cresselia (Shadow) PC+GK/M,121,52,0
Crobat AS+PF/SB,913,1,95
Crobat (Shadow) AS+PF/SB,891,1,90
Crocalor I+Cr/DV,921,1,97
Croconaw WG+IP/WP,440,25,0
Croconaw (Shadow) WG+IP/WP,817,1,73
Crustle FC+XS/RW,121,56,0
Crustle (Shadow) FC+XS/RW,182,56,0
Cryogonal IS+TAx/NS,804,1,70
Cubone MSl+BC/Re,409,6,0
Cubone (Shadow) MSl+BC/Dg,330,25,0
Cursola A+NSh/PG,760,1,60
Dachsbun Ch+PsF/PR,379,41,0
Darmanitan (Galarian) IF+Av/IP,869,9,85
Darmanitan (Standard) I+RS/Ov,908,1,94
Darmanitan (Standard) (Shadow) I+RS/Ov,882,1,88
Dartrix Pk+BrB/SeB,504,1,1
Darumaka FF+FiP/FmC,826,1,75
Darumaka (Galarian) IF+IP/IB,747,1,57
Darumaka (Shadow) FF+FiP/FmC,813,1,72
Decidueye Lf+FP/SSh,214,13,0
Decidueye (Hisuian) PC+TBl/AuS,275,5,0
Dedenne TS+D/PR,469,21,0
Deerling Tk+WC/TBl,869,1,85
Delcatty Ch+WC/DV,372,37,0
Delphox FS+Psh/BB,691,1,44
Delphox (Shadow) FS+Psh/BB,626,1,29
Deoxys (Defense) C+PB/Tb,423,25,0
Deoxys (Speed) CB+PB/Sw,643,1,33
Dewgong IS+IW/DR,600,37,23
Dewott FC+AT/XS,669,17,39
Dewott (Shadow) FC+AT/XS,604,1,24
Dhelmise SC+PW/BrS,276,21,0
Dialga (Shadow) DB+IH/T,817,21,73
Diancie RTh+RS/M,426,33,0
Diggersby QA+FiP/ScS,436,34,0
Diggersby (Shadow) QA+ScS/FiP,504,2,1
Dipplin DT+SeB/O,147,52,0
Dodrio Pk+DrlP/BrB,717,1,50
Dolliv ML+EP/TBl,608,1,25
Dondozo W+S/O,508,2,2
Donphan MSl+BS/TBl,333,25,0
Donphan (Shadow) MSl+BS/TBl,361,25,0
Doublade SC+SSw/GB,292,21,0
Dragalge Ac+AT/O,513,41,3
Dragapult DT+SB/O,826,1,75
Dragonair DB+AT/DgP,513,5,3
Dragonair (Shadow) DB+Wr/AT,639,1,32
Dragonite DB+TP/SP,203,5,0
Dragonite (Shadow) DB+TP/SP,225,5,0
Drakloak DT+SB/O,464,5,0
Drampa DB+Sw/DgP,473,21,0
Drapion PSt+Cr/AT,470,29,0
Drapion (Shadow) PSt+Cr/AT,652,1,35
Drifblim H+IW/SB,608,1,25
Drifblim (Shadow) A+IW/SB,760,1,60
Drifloon H+SB/IW,626,1,29
Drifloon (Shadow) H+SB/IW,552,1,12
Drilbur MSl+DR/RT,348,25,0
Drilbur (Shadow) MSl+DR/RT,608,1,25
Drizzile WG+S/WP,804,1,70
Drowzee Cf+Psh/Re,647,37,34
Drowzee (Shadow) Cf+Psh/P,678,1,41
Druddigon DT+NS/RT,734,1,54
Dubwool DK+BS/Pbk,556,2,13
Dudunsparce RO+BS/DR,578,2,18
Dugtrio SkP+MB/SE,325,21,0
Dugtrio (Alolan) MSl+MB/IH,652,21,35
Dugtrio (Alolan) (Shadow) MSl+MB/IH,752,1,58
Dugtrio (Shadow) SkP+MB/SE,430,21,0
Dunsparce RO+DR/RS,591,10,21
Duosion HPP+Psh/NSh,826,1,75
Duosion (Shadow) HPP+Psh/NSh,782,1,65
Duraludon DT+DC/FC,466,37,0
Durant BBi+XS/SE,530,1,7
Dusclops H+IP/ShP,573,2,17
Dusclops (Shadow) H+IP/ShP,356,21,0
Dusknoir A+DyP/ShP,388,5,0
Dusknoir (Shadow) A+DyP/ShP,604,1,24
Dustox Cf+SlB/SvW,608,22,25
Dwebble SD+RT/XS,826,1,75
Dwebble (Shadow) SD+RT/XS,804,1,70
Eelektrik Ac+D/Cr,617,13,27
Eelektross VS+DC/Tb,765,1,61
Eevee QA+BS/Dg,691,9,44
Eldegoss BS+GK/EB,163,52,0
Electabuzz TS+TP/Re,526,1,6
Electabuzz (Shadow) TS+TP/Tb,337,5,0
Electivire TS+IP/WC,337,5,0
Electivire (Shadow) TS+IP/WC,379,5,0
Electrode VS+D/FoP,250,13,0
Electrode (Hisuian) TS+WC/Sw,278,5,0
Electrode (Shadow) VS+D/FoP,330,13,0
Elekid TS+TP/BkB,539,1,9
Elgyem Cf+DP/P,830,1,76
Emboar E+BB/HW,786,5,66
Emboar (Shadow) E+BB/HW,813,1,72
Emolga TS+Acr/D,560,1,14
Empoleon MSo+HC/DrlP,586,2,20
Empoleon (Shadow) MSo+HC/DrlP,438,37,0
Entei FF+FmC/ScS,908,1,94
Entei (Shadow) FF+FmC/ScS,908,1,94
Escavalier BBi+DR/RSh,739,1,55
Escavalier (Shadow) BBi+DR/RSh,739,1,55
Espeon Cf+PsF/SB,665,1,38
Espurr Cf+Psh/EB,652,5,35
Excadrill MS+DR/RS,385,5,0
Excadrill (Shadow) MS+DR/RS,485,5,0
Exeggcute Cf+SeB/AP,274,52,0
Exeggcute (Shadow) Cf+SeB/AP,320,52,0
Exeggutor Cf+SeB/P,435,13,0
Exeggutor (Alolan) DT+SeB/DM,358,13,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,438,13,0
Exeggutor (Shadow) Cf+SeB/P,473,9,0
Exploud A+Cr/DV,613,2,26
Exploud (Shadow) A+Cr/DV,804,5,70
Falinks C+SP/Mh,282,21,0
