Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,574,72,18
Abomasnow (Shadow) Lf+Bl/EB,504,72,1
Absol PC+BrS/DP,417,25,0
Absol (Shadow) PC+BrS/DP,481,17,0
Accelgor Ac+AS/BBu,665,52,40
Accelgor (Shadow) Ac+AS/BBu,599,52,24
Aegislash (Shield) AS+FC/GB,933,94,105
Aerodactyl Bi+AP/EP,500,25,0
Aerodactyl (Shadow) Bi+AP/EP,500,25,0
Aggron DT+HS/MeB,673,72,42
Aggron (Shadow) DT+F/HS,628,72,31
Aipom A+AA/LS,619,68,29
Aipom (Shadow) A+AA/F,462,17,0
Alakazam Cf+DG/FiP,702,32,49
Alakazam (Shadow) Cf+DG/FiP,727,26,55
Alomomola HPB+Bl/HP,698,1,48
Altaria DB+DG/DgP,434,80,0
Altaria (Shadow) DB+DG/DgP,434,80,0
Amaura FB+AP/AB,475,43,0
Amaura (Shadow) FB+AP/AB,415,33,0
Ambipom A+AA/HB,582,62,20
Ambipom (Shadow) A+AA/F,599,50,24
Amoonguss A+FoP/GK,440,78,0
Amoonguss (Shadow) A+FoP/F,398,35,0
Ampharos CB+BrS/DgP,453,13,0
Ampharos (Shadow) CB+BrS/DgP,360,1,0
Annihilape C+CC/IP,661,70,39
Annihilape (Shadow) C+CC/F,599,68,24
Anorith Scr+AP/AJ,537,58,9
Anorith (Shadow) Scr+AP/AJ,545,46,11
Appletun A+DgP/EB,512,82,3
Araquanid BBi+BuB/BBu,360,26,0
Arbok Ac+AS/DP,372,15,0
Arbok (Shadow) Ac+AS/DP,463,11,0
Arboliva ML+EP/EB,460,35,0
Arcanine Bi+Bd/Cr,484,25,0
Arcanine (Hisuian) FF+Cr/Ft,681,66,44
Arcanine (Shadow) Bi+Bd/Cr,484,25,0
Archen QA+AP/Cr,768,11,65
Archen (Shadow) QA+AP/Cr,772,40,66
Archeops StW+AP/Cr,789,44,70
Archeops (Shadow) StW+AP/Cr,747,44,60
Arctibax DB+Av/DC,490,74,0
Ariados Inf+CP/Lu,640,70,34
Armaldo FC+CP/Li,768,58,65
Armaldo (Shadow) FC+CP/F,657,23,38
Armarouge E+Ft/FmC,702,48,49
Aromatisse CB+DK/M,262,10,0
Aron MC+BS/IH,586,86,21
Aron (Shadow) MC+BS/F,743,64,59
Articuno FB+AP/Bl,468,43,0
Articuno (Galarian) Cf+AP/BrB,665,44,40
Articuno (Shadow) FB+AP/Bl,418,23,0
Audino Pd+BS/DG,657,1,38
Aurorus FB+AP/Bl,481,8,0
Aurorus (Shadow) FB+AP/Bl,417,33,0
Avalugg Bi+Av/BS,472,80,0
Avalugg (Hisuian) Bi+Bl/Cr,491,80,0
Axew IT+AT/DC,747,62,60
Azelf Cf+FiB/FS,702,32,49
Azumarill B+HP/IB,277,34,0
Banette H+DG/Re,797,40,72
Banette (Shadow) H+DG/F,814,30,76
Barbaracle FC+CrC/GK,430,66,0
Basculin Tk+AJ/AT,607,66,26
Bastiodon IT+Ft/FC,694,1,47
Bastiodon (Shadow) IT+Ft/FC,619,1,29
Baxcalibur DB+Av/Bl,619,64,29
Bayleef ML+AP/EB,468,53,0
Bayleef (Shadow) ML+AP/EB,373,35,0
Beartic Ch+IP/Li,480,17,0
Beautifly Inf+AC/BBu,859,52,87
Beedrill BBi+AA/DR,611,66,27
Beedrill (Shadow) BBi+AA/DR,611,66,27
Beheeyem A+DP/P,747,40,60
Bellibolt SkP+D/PbC,545,78,11
Bellossom Ac+DG/LB,363,62,0
Bellossom (Shadow) Ac+DG/F,681,64,44
Bergmite Bi+Cr/IW,444,80,0
Bewear LK+DrP/Pbk,303,4,0
Bibarel RO+HB/HF,545,76,11
Bibarel (Shadow) RO+F/HB,623,60,30
Bisharp MC+DP/FB,433,55,0
Blacephalon A+MdB/MF,752,24,61
Blastoise Bi+FC/HC,461,80,0
Blastoise (Shadow) Bi+FC/F,346,60,0
Blaziken C+AuS/BB,524,80,6
Blaziken (Shadow) C+AuS/BB,432,33,0
Blissey Pd+DG/HB,599,11,24
Boldore MSl+Bd/Re,826,66,79
Boldore (Shadow) MSl+Bd/F,822,66,78
Boltund Bi+Cr/T,480,15,0
Bombirdier RTh+AA/Fl,209,13,0
Bonsly C+Eq/RS,661,86,39
Bouffalant MS+Eq/Mh,702,92,49
Braixen E+Ft/FmC,652,62,37
Braixen (Shadow) E+Ft/FmC,776,62,67
Braviary AS+BrB/CC,590,68,22
Braviary (Hisuian) AS+BrB/DG,739,44,58
Breloom BS+DyP/GK,719,23,53
Brionne Ch+AJ/DV,438,35,0
Bronzong Cf+Bd/FC,619,60,29
Bruxish Bi+AT/Cr,685,40,45
