Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,730,46,111
Abomasnow (Shadow) Lf+Bl/EB,757,22,124
Absol PC+BrS/DP,486,20,0
Absol (Shadow) PC+BrS/DP,472,18,0
Accelgor Ac+AS/BBu,647,14,71
Accelgor (Shadow) Ac+AS/BBu,674,52,84
Aegislash (Shield) AS+FC/GB,970,34,227
Aerodactyl Bi+AP/EP,634,10,65
Aerodactyl (Shadow) Bi+AP/EP,572,10,35
Aggron DT+HS/MeB,543,20,21
Aggron (Shadow) DT+F/HS,533,20,16
Aipom A+AA/LS,459,32,0
Aipom (Shadow) A+AA/F,580,18,39
Alakazam Cf+DG/FiP,732,38,112
Alakazam (Shadow) Cf+DG/FiP,684,32,89
Alomomola HPB+Bl/HP,632,18,64
Altaria DB+DG/DgP,405,24,0
Altaria (Shadow) DB+DG/DgP,340,12,0
Amaura FB+AP/AB,390,14,0
Amaura (Shadow) FB+AP/AB,293,3,0
Ambipom A+AA/HB,651,12,73
Ambipom (Shadow) A+AA/F,591,12,44
Amoonguss A+FoP/GK,375,38,0
Amoonguss (Shadow) A+FoP/F,432,26,0
Ampharos CB+BrS/DgP,860,36,174
Ampharos (Shadow) CB+BrS/DgP,873,14,180
Annihilape C+CC/IP,564,20,31
Annihilape (Shadow) C+CC/F,475,16,0
Anorith Scr+AP/AJ,591,8,44
Anorith (Shadow) Scr+AP/AJ,634,46,65
Appletun A+DgP/EB,616,30,56
Araquanid BBi+BuB/BBu,363,48,0
Arbok Ac+AS/DP,446,22,0
Arbok (Shadow) Ac+AS/DP,522,12,11
Arboliva ML+EP/EB,734,26,113
Arcanine Bi+Bd/Cr,624,12,60
Arcanine (Hisuian) FF+Cr/Ft,724,14,108
Arcanine (Shadow) Bi+Bd/Cr,560,12,29
Archen QA+AP/Cr,792,48,141
Archen (Shadow) QA+AP/Cr,769,48,130
Archeops StW+AP/Cr,674,4,84
Archeops (Shadow) StW+AP/Cr,707,44,100
Arctibax DB+Av/DC,413,12,0
Ariados Inf+CP/Lu,624,22,60
Armaldo FC+CP/Li,539,26,19
Armaldo (Shadow) FC+CP/F,665,8,80
Armarouge E+Ft/FmC,736,48,114
Aromatisse CB+DK/M,320,8,0
Aron MC+BS/IH,582,34,40
Aron (Shadow) MC+BS/F,524,34,12
Articuno FB+AP/Bl,373,12,0
Articuno (Galarian) Cf+AP/BrB,717,44,105
Articuno (Shadow) FB+AP/Bl,296,3,0
Audino Pd+BS/DG,711,26,102
Aurorus FB+AP/Bl,286,12,0
Aurorus (Shadow) FB+AP/Bl,295,3,0
Avalugg Bi+Av/BS,603,34,50
Avalugg (Hisuian) Bi+Bl/Cr,603,32,50
Axew IT+AT/DC,692,10,93
Azelf Cf+FiB/FS,742,36,117
Azumarill B+HP/IB,329,29,0
Banette H+DG/Re,836,40,162
Banette (Shadow) H+DG/F,831,34,160
Barbaracle FC+CrC/GK,589,26,43
Basculin Tk+AJ/AT,686,14,90
Bastiodon IT+Ft/FC,553,38,26
Bastiodon (Shadow) IT+Ft/FC,467,28,0
Baxcalibur DB+Av/Bl,413,7,0
Bayleef ML+AP/EB,630,44,63
Bayleef (Shadow) ML+AP/EB,576,44,37
Beartic Ch+IP/Li,357,1,0
Beautifly Inf+AC/BBu,771,14,131
Beedrill BBi+AA/DR,407,20,0
Beedrill (Shadow) BBi+AA/DR,465,10,0
Beheeyem A+DP/P,717,48,105
Bellibolt SkP+D/PbC,425,38,0
Bellossom Ac+DG/LB,402,18,0
Bellossom (Shadow) Ac+DG/F,636,36,66
Bergmite Bi+Cr/IW,572,40,35
Bewear LK+DrP/Pbk,460,14,0
Bibarel RO+HB/HF,778,24,134
Bibarel (Shadow) RO+F/HB,736,24,114
Bisharp MC+DP/FB,442,42,0
Blacephalon A+MdB/MF,782,28,136
Blastoise Bi+FC/HC,587,36,42
Blastoise (Shadow) Bi+FC/F,500,36,0
Blaziken C+AuS/BB,432,18,0
Blaziken (Shadow) C+AuS/BB,344,4,0
Blissey Pd+DG/HB,601,17,49
Boldore MSl+Bd/Re,549,38,24
Boldore (Shadow) MSl+Bd/F,601,16,49
Boltund Bi+Cr/T,614,14,55
Bombirdier RTh+AA/Fl,405,44,0
Bonsly C+Eq/RS,609,34,53
Bouffalant MS+Eq/Mh,560,42,29
Braixen E+Ft/FmC,632,32,64
Braixen (Shadow) E+Ft/FmC,636,12,66
Braviary AS+BrB/CC,692,10,93
Braviary (Hisuian) AS+BrB/DG,748,52,120
Breloom BS+DyP/GK,865,18,176
Brionne Ch+AJ/DV,314,5,0
Bronzong Cf+Bd/FC,661,10,78
Bruxish Bi+AT/Cr,713,48,103
Bulbasaur Tk+PW/Re,701,30,97
Bulbasaur (Shadow) Tk+F/PW,695,10,94
Buneary Pd+FiP/Sw,767,18,129
Butterfree BBi+BBu/P,427,20,0
Butterfree (Shadow) BBi+BBu/F,487,10,0
Buzzwole C+FeS/Lu,290,20,0
Cacturne PJ+DP/DyP,587,30,42
Cacturne (Shadow) PJ+DP/DyP,487,28,0
Camerupt E+Eq/EP,844,12,166
Camerupt (Shadow) E+Eq/EP,844,12,166
Carbink RTh+M/PG,253,24,0
Carkol SD+FmC/RB,413,42,0
Carnivine Bi+Cr/EB,603,16,50
Carracosta RTh+AP/BS,504,30,2
Carracosta (Shadow) RTh+AP/BS,429,18,0
Castform H+EB/Hu,526,48,13
Castform (Rainy) Tk+HP/T,643,48,69
Castform (Snowy) PS+Bl/IB,383,24,0
Castform (Sunny) E+FiB/SoB,819,48,154
Celebi CB+AuS/DG,931,52,208
Celesteela AS+BS/Bd,529,36,14
Centiskorch BBi+BBu/Cr,522,18,11
Ceruledge E+Ft/FmC,744,44,118
Cetitan IS+Av/BS,435,20,0
Cetoddle IS+Av/BS,330,20,0
Chandelure FS+EB/FmC,827,38,158
Chandelure (Shadow) FS+EB/FmC,834,32,161
Chansey Pd+DG/HB,387,33,0
Charizard AS+AC/BB,516,28,8
Charizard (Shadow) AS+AC/BB,659,8,77
Charjabug BBi+Cr/D,526,34,13
Charjabug (Shadow) BBi+Cr/D,420,20,0
Charmeleon E+FiP/Ft,682,36,88
Charmeleon (Shadow) E+FiP/Ft,846,14,167
Chatot Pk+HW/NSh,680,10,87
Cherrim (Overcast) BS+DG/HB,566,36,32
Cherrim (Sunshine) BS+DG/HB,566,36,32
Chesnaught LK+EB/FP,539,22,19
Chesnaught (Shadow) LK+EB/FP,451,10,0
Chespin TD+BS/GB,865,18,176
Chespin (Shadow) TD+BS/F,840,18,164
Chimecho A+EB/Psh,748,52,120
Chinchou B+BuB/Tb,815,32,152
Cinccino Ch+AT/HB,394,5,0
Cinderace FS+Ft/FmC,748,8,120
Clamperl WG+BS/IB,784,20,137
Clauncher SD+AJ/Crbh,661,34,78
Clawitzer SD+Crbh/DP,593,24,45
Claydol Cf+Eq/EP,620,30,58
Claydol (Shadow) Cf+Eq/EP,634,10,65
Clefable CB+DG/DK,319,2,0
Clefairy Pd+BS/DV,382,28,0
Clobbopus RSm+BkB/IP,401,5,0
Clodsire MS+AS/Eq,305,34,0
Cloyster FB+AB/Av,317,8,0
