Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,416,50,0
Annihilape C+RF/IP,517,50,4
Annihilape (Shadow) C+RF/IP,615,10,26
Azumarill B+IB/PR,295,0,0
Bastiodon SD+SE/Ft,176,45,0
Blastoise RO+HC/SkB,369,10,0
Charjabug VS+XS/D,787,30,65
Clodsire PSt+SE/Eq,468,0,0
Corsola (Galarian) A+NSh/PG,316,30,0
Corviknight SdA+AC/Pbk,592,10,21
Cradily Ac+RT/GK,496,0,0
Diggersby QA+FiP/ScS,479,0,0
Doublade SC+SSw/GB,734,25,53
Dunsparce RO+DR/RS,375,10,0
Dusclops H+IP/ShP,610,0,25
Dusknoir (Shadow) A+DyP/ShP,517,45,4
Empoleon MSo+HC/DrlP,405,45,0
Empoleon (Shadow) MSo+HC/DrlP,592,30,21
Fearow Pk+DrlP/DR,479,10,0
Feraligatr SC+HC/IB,404,30,0
Florges FW+TBl/CW,445,35,0
Forretress BBi+RT/ST,575,45,17
Furret SkP+Sw/TBl,478,50,0
Gastrodon MSl+BS/WP,303,10,0
Golisopod FC+XS/AJ,623,30,28
Gourgeist (Super) I+SB/SeB,668,45,38
Greninja WSh+HC/NS,465,10,0
Jellicent H+S/SB,615,0,26
Lickilicky RO+BS/SB,393,10,0
Ludicolo A+WBW/LfS,440,30,0
Malamar Psy+SP/FoP,449,30,0
Mandibuzz AS+FoP/SB,474,20,0
Marowak (Shadow) MSl+BC/RS,252,5,0
Moltres (Galarian) SkP+Fl/BrB,383,10,0
Morpeko (Full Belly) TS+AuW/PsF,738,10,54
Murkrow Pk+DrlP/FoP,619,10,27
Primeape KC+RF/CC,561,10,14
Regidrago DB+DrE/VG,209,5,0
Sableye SC+FoP/PG,372,45,0
Sableye (Shadow) SC+FoP/PG,304,5,0
Sandslash (Alolan) PS+IP/DR,597,25,22
Scizor (Shadow) BP+NS/TBl,730,5,52
Sealeo PS+S/BS,425,50,0
Sealeo (Shadow) PS+S/BS,488,10,0
Spidops SC+Lu/RT,570,50,16
Steelix (Shadow) TF+Cr/PsF,765,10,60
Stunfisk TS+MB/D,284,10,0
Talonflame I+Fl/FmC,418,50,0
Talonflame (Shadow) I+FmC/Fl,628,10,29
Tinkaton FW+PR/Bd,432,10,0
Togekiss Pk+Psh/AuS,356,30,0
Wigglytuff Ch+IW/Sw,428,15,0
