Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,153,44,0
Abomasnow (Shadow) Lf+Bl/EB,153,44,0
Absol PC+BrS/DP,284,22,0
Absol (Shadow) PC+BrS/DP,311,11,0
Accelgor Ac+AS/BBu,201,0,0
Accelgor (Shadow) Ac+AS/BBu,189,33,0
Aegislash (Shield) AS+FC/GB,478,11,0
Aerodactyl Bi+AP/EP,676,0,52
Aerodactyl (Shadow) Bi+AP/EP,557,100,17
Aggron DT+HS/MeB,207,44,0
Aggron (Shadow) DT+F/HS,193,33,0
Aipom A+AA/LS,200,33,0
Aipom (Shadow) A+AA/F,229,22,0
Alakazam Cf+DG/FiP,252,11,0
Alakazam (Shadow) Cf+DG/FiP,252,44,0
Alomomola HPB+Bl/HP,707,0,61
Altaria DB+DG/DgP,636,22,40
Altaria (Shadow) DB+DG/DgP,159,44,0
Amaura FB+AP/AB,427,0,0
Amaura (Shadow) FB+AP/AB,203,33,0
Ambipom A+AA/HB,233,44,0
Ambipom (Shadow) A+AA/F,229,11,0
Amoonguss A+FoP/GK,115,33,0
Amoonguss (Shadow) A+FoP/F,107,22,0
Ampharos CB+BrS/DgP,544,22,13
Ampharos (Shadow) CB+BrS/DgP,517,0,5
Annihilape C+CC/IP,207,44,0
Annihilape (Shadow) C+CC/F,523,0,7
Anorith Scr+AP/AJ,247,11,0
Anorith (Shadow) Scr+AP/AJ,200,44,0
Appletun A+DgP/EB,99,55,0
Araquanid BBi+BuB/BBu,330,22,0
Arbok Ac+AS/DP,151,44,0
Arbok (Shadow) Ac+AS/DP,135,33,0
Arboliva ML+EP/EB,204,55,0
Arcanine Bi+Bd/Cr,554,44,16
Arcanine (Hisuian) FF+Cr/Ft,193,22,0
Arcanine (Shadow) Bi+Bd/Cr,523,0,7
Archen QA+AP/Cr,418,56,0
Archen (Shadow) QA+AP/Cr,646,56,43
Archeops StW+AP/Cr,344,44,0
Archeops (Shadow) StW+AP/Cr,301,22,0
Arctibax DB+Av/DC,115,11,0
Ariados Inf+CP/Lu,192,33,0
Armaldo FC+CP/Li,217,22,0
Armaldo (Shadow) FC+CP/F,200,44,0
Armarouge E+Ft/FmC,196,11,0
Aromatisse CB+DK/M,445,0,0
Aron MC+BS/IH,137,11,0
Aron (Shadow) MC+BS/F,165,0,0
Articuno FB+AP/Bl,527,0,8
Articuno (Galarian) Cf+AP/BrB,330,22,0
Articuno (Shadow) FB+AP/Bl,325,33,0
Audino Pd+BS/DG,486,11,0
Aurorus FB+AP/Bl,423,0,0
Aurorus (Shadow) FB+AP/Bl,204,33,0
Avalugg Bi+Av/BS,448,33,0
Avalugg (Hisuian) Bi+Bl/Cr,585,55,25
Axew IT+AT/DC,132,0,0
Azelf Cf+FiB/FS,268,11,0
Azumarill B+HP/IB,374,11,0
Banette H+DG/Re,291,33,0
Banette (Shadow) H+DG/F,291,33,0
Barbaracle FC+CrC/GK,313,44,0
Basculin Tk+AJ/AT,333,22,0
Bastiodon IT+Ft/FC,115,55,0
Bastiodon (Shadow) IT+Ft/FC,93,22,0
Baxcalibur DB+Av/Bl,137,11,0
Bayleef ML+AP/EB,105,44,0
Bayleef (Shadow) ML+AP/EB,154,44,0
Beartic Ch+IP/Li,238,22,0
Beautifly Inf+AC/BBu,480,55,0
Beedrill BBi+AA/DR,238,55,0
Beedrill (Shadow) BBi+AA/DR,296,55,0
Beheeyem A+DP/P,230,33,0
Bellibolt SkP+D/PbC,123,55,0
Bellossom Ac+DG/LB,82,55,0
Bellossom (Shadow) Ac+DG/F,148,22,0
Bergmite Bi+Cr/IW,571,0,21
Bewear LK+DrP/Pbk,758,0,76
Bibarel RO+HB/HF,335,44,0
Bibarel (Shadow) RO+F/HB,687,0,55
Bisharp MC+DP/FB,238,22,0
Blacephalon A+MdB/MF,273,0,0
Blastoise Bi+FC/HC,680,0,53
Blastoise (Shadow) Bi+FC/F,676,0,52
Blaziken C+AuS/BB,281,33,0
Blaziken (Shadow) C+AuS/BB,336,33,0
Blissey Pd+DG/HB,595,0,28
Boldore MSl+Bd/Re,219,44,0
Boldore (Shadow) MSl+Bd/F,255,33,0
Boltund Bi+Cr/T,676,0,52
Bombirdier RTh+AA/Fl,523,0,7
Bonsly C+Eq/RS,680,0,53
Bouffalant MS+Eq/Mh,485,0,0
Braixen E+Ft/FmC,186,11,0
Braixen (Shadow) E+Ft/FmC,231,11,0
Braviary AS+BrB/CC,595,99,28
Braviary (Hisuian) AS+BrB/DG,354,55,0
Breloom BS+DyP/GK,169,11,0
Brionne Ch+AJ/DV,330,33,0
Bronzong Cf+Bd/FC,183,44,0
Bruxish Bi+AT/Cr,680,0,53
Bulbasaur Tk+PW/Re,412,11,0
Bulbasaur (Shadow) Tk+F/PW,437,0,0
Buneary Pd+FiP/Sw,680,0,53
Butterfree BBi+BBu/P,510,0,3
Butterfree (Shadow) BBi+BBu/F,510,0,3
Buzzwole C+FeS/Lu,221,33,0
Cacturne PJ+DP/DyP,115,44,0
Cacturne (Shadow) PJ+DP/DyP,136,33,0
Camerupt E+Eq/EP,112,33,0
Camerupt (Shadow) E+Eq/EP,112,33,0
Carbink RTh+M/PG,297,55,0
Carkol SD+FmC/RB,139,55,0
Carnivine Bi+Cr/EB,666,11,49
Carracosta RTh+AP/BS,279,33,0
Carracosta (Shadow) RTh+AP/BS,258,0,0
Castform H+EB/Hu,445,0,0
Castform (Rainy) Tk+HP/T,659,11,47
Castform (Snowy) PS+Bl/IB,198,44,0
Castform (Sunny) E+FiB/SoB,400,33,0
Celebi CB+AuS/DG,399,11,0
Celesteela AS+BS/Bd,353,55,0
Centiskorch BBi+BBu/Cr,227,55,0
Ceruledge E+Ft/FmC,216,11,0
Cetitan IS+Av/BS,153,22,0
Cetoddle IS+Av/BS,145,22,0
Chandelure FS+EB/FmC,247,11,0
Chandelure (Shadow) FS+EB/FmC,274,55,0
Chansey Pd+DG/HB,477,11,0
Charizard AS+AC/BB,316,22,0
Charizard (Shadow) AS+AC/BB,367,22,0
Charjabug BBi+Cr/D,384,22,0
Charjabug (Shadow) BBi+Cr/D,162,33,0
Charmeleon E+FiP/Ft,179,11,0
Charmeleon (Shadow) E+FiP/Ft,203,0,0
Chatot Pk+HW/NSh,306,11,0
Cherrim (Overcast) BS+DG/HB,180,55,0
Cherrim (Sunshine) BS+DG/HB,180,55,0
Chesnaught LK+EB/FP,758,0,76
Chesnaught (Shadow) LK+EB/FP,758,0,76
Chespin TD+BS/GB,492,22,0
Chespin (Shadow) TD+BS/F,663,0,48
Chimecho A+EB/Psh,192,22,0
Chinchou B+BuB/Tb,185,55,0
Cinccino Ch+AT/HB,195,22,0
Cinderace FS+Ft/FmC,213,22,0
Clamperl WG+BS/IB,295,22,0
Clauncher SD+AJ/Crbh,585,0,25
Clawitzer SD+Crbh/DP,357,33,0
Claydol Cf+Eq/EP,272,11,0
Claydol (Shadow) Cf+Eq/EP,123,44,0
Clefable CB+DG/DK,500,33,0
Clefairy Pd+BS/DV,595,44,28
Clobbopus RSm+BkB/IP,738,0,70
Clodsire MS+AS/Eq,67,33,0
Cloyster FB+AB/Av,523,0,7
Cloyster (Shadow) FB+AB/Av,360,33,0
Coalossal FS+FmC/RB,122,33,0
Cofagrigus A+DP/P,188,33,0
Cofagrigus (Shadow) A+DP/F,160,11,0
Combusken E+Ft/FmC,175,11,0
Combusken (Shadow) E+Ft/FmC,217,11,0
Comfey HPB+DK/GK,748,22,73
