Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,240,24,0
Abomasnow (Shadow) PS+WBI/EB,273,24,0
Absol PC+BrS/Mh,246,36,0
Absol (Shadow) PC+BrS/Mh,154,12,0
Accelgor WSh+BBu/EB,197,38,0
Accelgor (Shadow) WSh+BBu/EB,197,12,0
Aegislash (Shield) PC+SB/FC,599,23,31
Aerodactyl DB+RS/EP,289,11,0
Aerodactyl (Shadow) DB+RS/EP,356,11,0
Aggron DT+RT/T,291,23,0
Aggron (Shadow) DT+RT/T,255,24,0
Alakazam PC+FiP/SB,641,11,44
Alakazam (Shadow) PC+FiP/SB,583,11,26
Alomomola W+HP/Bl,243,10,0
Altaria DB+SA/Ft,304,23,0
Altaria (Shadow) DB+SA/Ft,262,24,0
Ambipom A+AA/Re,431,10,0
Ambipom (Shadow) A+AA/LS,393,50,0
Amoonguss A+FoP/GK,312,10,0
Amoonguss (Shadow) A+FoP/GK,276,37,0
Ampharos VS+BrS/TBl,263,11,0
Ampharos (Shadow) VS+BrS/TBl,349,9,0
Annihilape LK+RF/CC,135,25,0
Annihilape (Shadow) LK+RF/CC,44,52,0
Appletun A+SeB/O,229,37,0
Araquanid BBi+WP/BBu,116,38,0
Arbok Ac+DP/SW,355,35,0
Arbok (Shadow) Ac+DP/SW,369,37,0
Arboliva ML+EP/TBl,286,24,0
Arcanine Sn+Cr/Ft,306,50,0
Arcanine (Hisuian) Sn+RS/Cr,423,10,0
Arcanine (Shadow) FF+WC/PsF,202,38,0
Archeops WA+AP/Cr,437,24,0
Archeops (Shadow) WA+AP/Cr,496,24,0
Arctibax DB+Av/DC,266,11,0
Armaldo FC+RB/Li,182,51,0
Armaldo (Shadow) FC+RB/Li,202,51,0
Armarouge I+Psh/FmC,450,24,0
Aromatisse Ch+Psh/M,136,36,0
Articuno PS+IW/Hu,181,37,0
Articuno (Galarian) PC+Fl/BrB,489,24,0
Articuno (Shadow) PS+IW/Hu,221,24,0
Audino ZH+BS/DV,589,6,28
Aurorus PS+WBI/MeB,214,24,0
Aurorus (Shadow) PS+WBI/MeB,257,11,0
Avalugg IF+IW/Cr,198,50,0
Avalugg (Hisuian) PS+RS/IW,246,24,0
