Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,620,0,30
Aerodactyl (Shadow) DB+RS/EP,479,11,0
Alakazam PC+FiP/SB,712,3,53
Alakazam (Shadow) PC+FiP/SB,656,3,39
Arbok Ac+DP/SW,768,3,67
Arbok (Shadow) Ac+DP/SW,712,3,53
Arcanine FF+WC/PsF,424,34,0
Arcanine (Hisuian) Sn+WC/RS,864,38,91
Arcanine (Shadow) FF+WC/PsF,504,50,1
Articuno PS+IW/Hu,115,38,0
Articuno (Galarian) PC+Fl/BrB,446,15,0
Articuno (Shadow) PS+TAx/Hu,89,10,0
Beedrill PSt+XS/DR,824,7,81
Beedrill (Shadow) PSt+XS/DR,824,3,81
Blastoise RO+HC/SkB,373,15,0
Blastoise (Shadow) RO+HC/SkB,476,0,0
Bulbasaur VW+PW/SeB,600,3,25
Bulbasaur (Shadow) VW+PW/SeB,333,34,0
Butterfree Cf+BBu/SiB,580,0,20
Butterfree (Shadow) Cf+BBu/SiB,326,7,0
Chansey ZH+DG/P,620,4,30
Charizard E+BB/AC,435,7,0
Charizard (Shadow) E+BB/AC,470,7,0
Charmeleon E+FiP/Re,768,3,67
Charmeleon (Shadow) E+FiP/Ft,712,3,53
Clefable FW+M/MM,752,0,63
Clefairy ZH+DV/BS,756,0,64
Cloyster IS+IW/Li,290,34,0
Cloyster (Shadow) IS+IW/Li,247,3,0
Cubone MSl+BC/Re,409,27,0
Cubone (Shadow) MSl+BC/Dg,668,7,42
Dewgong IS+IW/DR,277,4,0
Dodrio Pk+DrlP/BrB,363,15,0
Dragonair DB+AT/DgP,326,38,0
Dragonair (Shadow) DB+Wr/AT,326,38,0
Dragonite DB+TP/SP,331,11,0
Dragonite (Shadow) DB+TP/SP,371,11,0
Drowzee Cf+Psh/Re,596,0,24
Drowzee (Shadow) Cf+Psh/P,628,3,32
Dugtrio SkP+MB/SE,576,11,19
Dugtrio (Alolan) MSl+MB/IH,584,18,21
Dugtrio (Alolan) (Shadow) MSl+MB/IH,520,18,5
Dugtrio (Shadow) SkP+MB/SE,400,34,0
Eevee QA+BS/Dg,584,15,21
Electabuzz TS+TP/Re,880,16,95
Electabuzz (Shadow) TS+TP/Tb,880,12,95
Electrode VS+D/FoP,824,3,81
Electrode (Hisuian) TS+WC/Sw,700,0,50
Electrode (Shadow) VS+D/FoP,796,3,74
Exeggcute Cf+SeB/AP,524,0,6
Exeggcute (Shadow) Cf+SeB/AP,512,23,3
Exeggutor Cf+SeB/P,516,3,4
Exeggutor (Alolan) DT+SeB/DM,427,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,465,15,0
Exeggutor (Shadow) Cf+SeB/P,206,34,0
Farfetch'd FC+LB/AA,114,42,0
Farfetch'd (Galarian) FC+LB/BkB,348,38,0
Fearow Pk+DrlP/DR,310,15,0
Flareon E+SP/HW,772,50,68
Gengar SC+ShP/SB,608,26,27
Gengar (Shadow) SC+ShP/SB,636,10,34
Geodude RTh+RT/RS,716,3,54
Geodude (Alolan) VS+RT/RS,860,46,90
Geodude (Alolan) (Shadow) VS+RT/RS,864,30,91
Geodude (Shadow) RTh+RT/RS,660,3,40
Gloom Ac+SlB/M,724,16,56
Gloom (Shadow) Ac+SlB/M,712,3,53
Golbat WA+PF/SB,648,0,37
Golbat (Shadow) WA+PF/SB,576,0,19
Goldeen Pk+AT/HA,712,3,53
Golduck Cf+CrC/Li,628,11,32
Golduck (Shadow) Cf+CrC/Li,544,3,11
Golem MSl+SE/RB,600,3,25
Golem (Alolan) VS+WC/RB,876,46,94
Golem (Alolan) (Shadow) VS+WC/RB,864,30,91
Golem (Shadow) MSl+SE/RB,528,3,7
Graveler MSl+RS/Dg,596,3,24
Graveler (Alolan) VS+SE/RB,876,42,94
Graveler (Alolan) (Shadow) VS+SE/RB,884,26,96
Graveler (Shadow) MSl+RS/Dg,524,3,6
Grimer PJ+Sl/MB,712,3,53
Grimer (Alolan) PJ+Cr/SlB,712,3,53
Grimer (Alolan) (Shadow) PJ+Cr/SlB,712,3,53
Grimer (Shadow) PJ+Sl/MB,712,3,53
Growlithe E+FW/BS,407,38,0
Growlithe (Hisuian) E+RS/Ft,808,34,77
Growlithe (Shadow) E+FW/BS,584,8,21
Gyarados DB+AT/Cr,119,38,0
Gyarados (Shadow) DB+AT/Cr,119,38,0
Haunter SC+ShP/IP,704,45,51
Haunter (Shadow) SC+IP/SB,708,33,52
Hitmonchan C+IP/TP,408,7,0
Hitmonchan (Shadow) C+IP/TP,255,26,0
Hitmonlee LK+BK/BkB,462,15,0
Hitmonlee (Shadow) LK+BK/BkB,512,3,3
Hypno Cf+SB/TP,524,0,6
Hypno (Shadow) Cf+SB/TP,408,3,0
Ivysaur VW+PW/SlB,370,7,0
