Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,491,33,0
Aerodactyl (Shadow) DB+RS/EP,689,21,52
Alakazam PC+FiP/SB,335,15,0
Alakazam (Shadow) PC+FiP/SB,390,15,0
Arbok Ac+DP/SW,311,45,0
Arbok (Shadow) Ac+DP/SW,372,45,0
Arcanine FF+WC/PsF,510,39,3
Arcanine (Hisuian) Sn+WC/RS,930,15,118
Arcanine (Shadow) FF+WC/PsF,689,27,52
Articuno PS+IW/Hu,353,39,0
Articuno (Galarian) PC+Fl/BrB,183,15,0
Articuno (Shadow) PS+TAx/Hu,459,39,0
Beedrill PSt+XS/DR,234,45,0
Beedrill (Shadow) PSt+XS/DR,234,45,0
Blastoise RO+HC/SkB,587,6,24
Blastoise (Shadow) RO+HC/SkB,536,0,10
Bulbasaur VW+PW/SeB,304,27,0
Bulbasaur (Shadow) VW+PW/SeB,295,15,0
Butterfree Cf+BBu/SiB,245,45,0
Butterfree (Shadow) Cf+BBu/SiB,181,21,0
Chansey ZH+DG/P,624,5,34
Charizard E+BB/AC,282,33,0
Charizard (Shadow) E+BB/AC,337,33,0
Charmeleon E+FiP/Re,554,0,15
Charmeleon (Shadow) E+FiP/Ft,671,33,47
Clefable FW+M/MM,207,27,0
Clefairy ZH+DV/BS,664,1,45
Cloyster IS+IW/Li,846,21,95
Cloyster (Shadow) IS+IW/Li,843,15,94
Cubone MSl+BC/Re,624,0,34
Cubone (Shadow) MSl+BC/Dg,514,0,4
Dewgong IS+IW/DR,689,45,52
Dodrio Pk+DrlP/BrB,413,15,0
Dragonair DB+AT/DgP,381,27,0
Dragonair (Shadow) DB+Wr/AT,476,27,0
Dragonite DB+TP/SP,269,15,0
Dragonite (Shadow) DB+TP/SP,314,15,0
Drowzee Cf+Psh/Re,214,27,0
Drowzee (Shadow) Cf+Psh/P,257,27,0
Dugtrio SkP+MB/SE,777,33,76
Dugtrio (Alolan) MSl+MB/IH,810,42,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,766,36,73
Dugtrio (Shadow) SkP+MB/SE,766,21,73
Eevee QA+BS/Dg,726,21,62
Electabuzz TS+TP/Re,317,4,0
Electabuzz (Shadow) TS+TP/Tb,399,4,0
Electrode VS+D/FoP,300,10,0
Electrode (Hisuian) TS+WC/Sw,278,9,0
Electrode (Shadow) VS+D/FoP,385,10,0
Exeggcute Cf+SeB/AP,214,27,0
Exeggcute (Shadow) Cf+SeB/AP,235,21,0
Exeggutor Cf+SeB/P,255,21,0
Exeggutor (Alolan) DT+SeB/DM,461,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,465,21,0
Exeggutor (Shadow) Cf+SeB/P,248,3,0
Farfetch'd FC+LB/AA,431,39,0
Farfetch'd (Galarian) FC+LB/BkB,382,10,0
Fearow Pk+DrlP/DR,366,15,0
Flareon E+SP/HW,642,33,39
Gengar SC+ShP/SB,142,4,0
Gengar (Shadow) SC+ShP/SB,142,4,0
Geodude RTh+RT/RS,817,15,87
Geodude (Alolan) VS+RT/RS,675,60,48
Geodude (Alolan) (Shadow) VS+RT/RS,616,54,32
Geodude (Shadow) RTh+RT/RS,802,54,83
Gloom Ac+SlB/M,270,39,0
Gloom (Shadow) Ac+SlB/M,301,33,0
Golbat WA+PF/SB,133,27,0
Golbat (Shadow) WA+PF/SB,147,15,0
Goldeen Pk+AT/HA,562,39,17
Golduck Cf+CrC/Li,313,10,0
Golduck (Shadow) Cf+CrC/Li,391,10,0
Golem MSl+SE/RB,755,60,70
Golem (Alolan) VS+WC/RB,675,60,48
Golem (Alolan) (Shadow) VS+WC/RB,616,54,32
Golem (Shadow) MSl+SE/RB,715,54,59
Graveler MSl+RS/Dg,722,21,61
Graveler (Alolan) VS+SE/RB,540,21,11
Graveler (Alolan) (Shadow) VS+SE/RB,616,54,32
Graveler (Shadow) MSl+RS/Dg,759,54,71
Grimer PJ+Sl/MB,287,39,0
Grimer (Alolan) PJ+Cr/SlB,412,39,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,459,33,0
Grimer (Shadow) PJ+Sl/MB,283,27,0
Growlithe E+FW/BS,616,39,32
Growlithe (Hisuian) E+RS/Ft,908,54,112
Growlithe (Shadow) E+FW/BS,678,27,49
Gyarados DB+AT/Cr,293,39,0
Gyarados (Shadow) DB+AT/Cr,351,39,0
Haunter SC+ShP/IP,138,4,0
Haunter (Shadow) SC+IP/SB,183,27,0
Hitmonchan C+IP/TP,609,39,30
Hitmonchan (Shadow) C+IP/TP,551,33,14
Hitmonlee LK+BK/BkB,540,27,11
Hitmonlee (Shadow) LK+BK/BkB,484,15,0
Hypno Cf+SB/TP,166,22,0
Hypno (Shadow) Cf+SB/TP,190,21,0
Ivysaur VW+PW/SlB,251,33,0
Ivysaur (Shadow) VW+PW/SlB,306,33,0
Jolteon TS+D/LR,354,4,0
Jynx Cf+Av/Psh,372,4,0
Kabuto MS+AJ/RT,908,54,112
Kabuto (Shadow) MS+AJ/RT,894,48,108
Kabutops FC+SE/WP,872,54,102
Kabutops (Shadow) FC+SE/WP,894,48,108
Kadabra Cf+SB/DG,298,4,0
Kadabra (Shadow) PC+SB/DG,587,27,24
Kangaskhan LK+BkB/St,689,27,52
Kingler B+Crbh/VG,828,27,90
Koffing Inf+Sl/DP,708,0,57
Koffing (Shadow) Inf+Sl/DP,649,0,41
Krabby B+VG/RSh,828,27,90
Lapras Psy+SpA/SkB,510,39,3
Lapras (Shadow) Psy+SpA/IB,660,27,44
Lickitung L+BS/PW,514,0,4
Machamp KC+CrC/RS,475,33,0
Machamp (Shadow) KC+CrC/RS,500,27,0
Machoke KC+CrC/Re,381,27,0
Machoke (Shadow) KC+CrC/DyP,349,4,0
Machop KC+CrC/BkB,493,39,0
Machop (Shadow) KC+CrC/BkB,375,4,0
Magmar KC+FiP/ScS,587,33,24
Magmar (Shadow) KC+FiP/ScS,521,27,6
Magnemite VS+MgB/D,711,42,58
Magnemite (Shadow) VS+MgB/D,660,36,44
Magneton VS+MgB/D,722,48,61
Magneton (Shadow) VS+D/MgB,667,42,46
Mankey KC+CrC/BkB,569,21,19
Mankey (Shadow) KC+CrC/BkB,781,54,77
