Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,956,5,114
Annihilape C+RF/IP,712,1,53
Annihilape (Shadow) C+RF/IP,660,1,40
Azumarill B+IB/PR,439,18,0
Bastiodon SD+SE/Ft,165,2,0
Blastoise RO+HC/SkB,353,33,0
Charjabug VS+XS/D,504,6,1
Clodsire PSt+SE/Eq,564,2,16
Corsola (Galarian) A+NSh/PG,471,6,0
Corviknight SdA+AC/Pbk,560,42,15
Cradily Ac+RT/GK,508,2,2
Diggersby QA+FiP/ScS,716,2,54
Doublade SC+SSw/GB,198,13,0
Dunsparce RO+DR/RS,402,10,0
Dusclops H+IP/ShP,576,14,19
Dusknoir (Shadow) A+DyP/ShP,552,17,13
Empoleon MSo+HC/DrlP,233,1,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Fearow Pk+DrlP/DR,688,5,47
Feraligatr SC+HC/IB,396,25,0
Florges FW+TBl/CW,572,26,18
Forretress BBi+RT/ST,312,42,0
Furret SkP+Sw/TBl,708,10,52
Gastrodon MSl+BS/WP,568,18,17
Golisopod FC+XS/AJ,416,25,0
Gourgeist (Super) I+SB/SeB,520,37,5
Greninja WSh+HC/NS,664,1,41
Jellicent H+S/SB,310,33,0
Lickilicky RO+BS/SB,375,33,0
Ludicolo A+WBW/LfS,332,37,0
Malamar Psy+SP/FoP,820,1,80
Mandibuzz AS+FoP/SB,679,18,45
Marowak (Shadow) MSl+BC/RS,476,21,0
Moltres (Galarian) SkP+Fl/BrB,888,1,97
Morpeko (Full Belly) TS+AuW/PsF,576,1,19
Murkrow Pk+DrlP/FoP,668,5,42
Primeape KC+RF/CC,888,1,97
Regidrago DB+DrE/VG,780,1,70
Sableye SC+FoP/PG,548,1,12
Sableye (Shadow) SC+FoP/PG,352,13,0
Sandslash (Alolan) PS+IP/DR,248,41,0
Scizor (Shadow) BP+NS/TBl,95,40,0
Sealeo PS+S/BS,285,41,0
Sealeo (Shadow) PS+S/BS,363,41,0
Spidops SC+Lu/RT,536,6,9
Steelix (Shadow) TF+Cr/PsF,492,34,0
Stunfisk TS+MB/D,752,2,63
Talonflame I+Fl/FmC,288,13,0
Talonflame (Shadow) I+FmC/Fl,348,13,0
Tinkaton FW+PR/Bd,308,34,0
Togekiss Pk+Psh/AuS,668,21,42
Wigglytuff Ch+IW/Sw,600,18,25
