Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,139,36,0
Abomasnow (Shadow) Lf+Bl/EB,167,36,0
Absol PC+BrS/DP,762,7,109
Absol (Shadow) PC+BrS/DP,646,7,61
Accelgor Ac+AS/BBu,644,5,60
Accelgor (Shadow) Ac+AS/BBu,555,5,23
Aegislash (Shield) AS+FC/GB,757,5,107
Aerodactyl Bi+AP/EP,521,5,9
Aerodactyl (Shadow) Bi+AP/EP,404,7,0
Aggron DT+HS/MeB,790,7,121
Aggron (Shadow) DT+F/HS,762,7,109
Aipom A+AA/LS,586,25,36
Aipom (Shadow) A+AA/F,665,7,69
Alakazam Cf+DG/FiP,689,7,79
Alakazam (Shadow) Cf+DG/FiP,622,7,51
Alomomola HPB+Bl/HP,579,5,33
Altaria DB+DG/DgP,155,36,0
Altaria (Shadow) DB+DG/DgP,192,36,0
Amaura FB+AP/AB,716,25,90
Amaura (Shadow) FB+AP/AB,788,7,120
Ambipom A+AA/HB,487,52,0
Ambipom (Shadow) A+AA/F,713,16,89
Amoonguss A+FoP/GK,381,16,0
Amoonguss (Shadow) A+FoP/F,557,5,24
Ampharos CB+BrS/DgP,826,7,136
Ampharos (Shadow) CB+BrS/DgP,795,7,123
Annihilape C+CC/IP,519,5,8
Annihilape (Shadow) C+CC/F,831,7,138
Anorith Scr+AP/AJ,817,16,132
Anorith (Shadow) Scr+AP/AJ,836,7,140
Appletun A+DgP/EB,447,0,0
Araquanid BBi+BuB/BBu,330,9,0
Arbok Ac+AS/DP,836,7,140
Arbok (Shadow) Ac+AS/DP,793,7,122
Arboliva ML+EP/EB,560,16,25
Arcanine Bi+Bd/Cr,877,7,157
Arcanine (Hisuian) FF+Cr/Ft,742,7,101
Arcanine (Shadow) Bi+Bd/Cr,836,7,140
Archen QA+AP/Cr,538,5,16
Archen (Shadow) QA+AP/Cr,651,43,63
Archeops StW+AP/Cr,598,5,41
Archeops (Shadow) StW+AP/Cr,610,34,46
Arctibax DB+Av/DC,394,43,0
Ariados Inf+CP/Lu,754,5,106
Armaldo FC+CP/Li,482,43,0
Armaldo (Shadow) FC+CP/F,870,16,154
Armarouge E+Ft/FmC,795,7,123
Aromatisse CB+DK/M,826,5,136
Aron MC+BS/IH,795,7,123
Aron (Shadow) MC+BS/F,817,7,132
Articuno FB+AP/Bl,170,27,0
Articuno (Galarian) Cf+AP/BrB,129,45,0
Articuno (Shadow) FB+AP/Bl,219,27,0
Audino Pd+BS/DG,677,3,74
Aurorus FB+AP/Bl,694,34,81
Aurorus (Shadow) FB+AP/Bl,807,7,128
Avalugg Bi+Av/BS,524,5,10
Avalugg (Hisuian) Bi+Bl/Cr,862,16,151
Axew IT+AT/DC,685,43,77
Azelf Cf+FiB/FS,750,7,104
Azumarill B+HP/IB,397,5,0
Banette H+DG/Re,651,16,63
Banette (Shadow) H+DG/F,774,7,114
Barbaracle FC+CrC/GK,778,7,116
Basculin Tk+AJ/AT,465,43,0
Bastiodon IT+Ft/FC,716,5,90
Bastiodon (Shadow) IT+Ft/FC,750,52,104
Baxcalibur DB+Av/Bl,444,16,0
Bayleef ML+AP/EB,366,18,0
Bayleef (Shadow) ML+AP/EB,450,0,0
Beartic Ch+IP/Li,665,7,69
Beautifly Inf+AC/BBu,421,27,0
Beedrill BBi+AA/DR,569,25,29
Beedrill (Shadow) BBi+AA/DR,555,52,23
Beheeyem A+DP/P,685,52,77
Bellibolt SkP+D/PbC,740,16,100
Bellossom Ac+DG/LB,536,7,15
Bellossom (Shadow) Ac+DG/F,721,0,92
Bergmite Bi+Cr/IW,608,5,45
Bewear LK+DrP/Pbk,658,16,66
Bibarel RO+HB/HF,637,5,57
Bibarel (Shadow) RO+F/HB,574,7,31
Bisharp MC+DP/FB,728,7,95
Blacephalon A+MdB/MF,586,7,36
Blastoise Bi+FC/HC,550,5,21
Blastoise (Shadow) Bi+FC/F,769,5,112
Blaziken C+AuS/BB,903,7,168
Blaziken (Shadow) C+AuS/BB,884,7,160
Blissey Pd+DG/HB,584,1,35
Boldore MSl+Bd/Re,737,7,99
Boldore (Shadow) MSl+Bd/F,677,7,74
Boltund Bi+Cr/T,877,7,157
Bombirdier RTh+AA/Fl,380,27,0
Bonsly C+Eq/RS,923,7,176
Bouffalant MS+Eq/Mh,401,7,0
Braixen E+Ft/FmC,795,7,123
Braixen (Shadow) E+Ft/FmC,694,7,81
Braviary AS+BrB/CC,359,9,0
Braviary (Hisuian) AS+BrB/DG,347,27,0
Breloom BS+DyP/GK,427,9,0
Brionne Ch+AJ/DV,458,16,0
Bronzong Cf+Bd/FC,533,43,14
Bruxish Bi+AT/Cr,622,52,51
Bulbasaur Tk+PW/Re,711,7,88
Bulbasaur (Shadow) Tk+F/PW,687,16,78
Buneary Pd+FiP/Sw,769,7,112
Butterfree BBi+BBu/P,318,27,0
Butterfree (Shadow) BBi+BBu/F,403,36,0
Buzzwole C+FeS/Lu,581,3,34
Cacturne PJ+DP/DyP,521,5,9
Cacturne (Shadow) PJ+DP/DyP,682,7,76
Camerupt E+Eq/EP,629,7,54
Camerupt (Shadow) E+Eq/EP,188,18,0
Carbink RTh+M/PG,800,5,125
Carkol SD+FmC/RB,891,7,163
Carnivine Bi+Cr/EB,798,7,124
Carracosta RTh+AP/BS,843,7,143
Carracosta (Shadow) RTh+AP/BS,810,7,129
Castform H+EB/Hu,610,5,46
Castform (Rainy) Tk+HP/T,366,7,0
Castform (Snowy) PS+Bl/IB,294,16,0
Castform (Sunny) E+FiB/SoB,658,52,66
Celebi CB+AuS/DG,709,18,87
Celesteela AS+BS/Bd,484,50,0
Centiskorch BBi+BBu/Cr,677,7,74
Ceruledge E+Ft/FmC,790,7,121
Cetitan IS+Av/BS,351,43,0
Cetoddle IS+Av/BS,326,43,0
Chandelure FS+EB/FmC,711,7,88
Chandelure (Shadow) FS+EB/FmC,646,7,61
Chansey Pd+DG/HB,496,26,0
Charizard AS+AC/BB,380,16,0
Charizard (Shadow) AS+AC/BB,435,16,0
Charjabug BBi+Cr/D,644,5,60
Charjabug (Shadow) BBi+Cr/D,528,5,12
Charmeleon E+FiP/Ft,752,7,105
Charmeleon (Shadow) E+FiP/Ft,716,7,90
Chatot Pk+HW/NSh,411,0,0
Cherrim (Overcast) BS+DG/HB,562,18,26
Cherrim (Sunshine) BS+DG/HB,562,18,26
Chesnaught LK+EB/FP,502,9,1
Chesnaught (Shadow) LK+EB/FP,318,9,0
Chespin TD+BS/GB,781,25,117
Chespin (Shadow) TD+BS/F,822,7,134
Chimecho A+EB/Psh,353,43,0
Chinchou B+BuB/Tb,697,7,82
Cinccino Ch+AT/HB,713,7,89
Cinderace FS+Ft/FmC,737,7,99
Clamperl WG+BS/IB,490,7,0
Clauncher SD+AJ/Crbh,692,7,80
Clawitzer SD+Crbh/DP,596,52,40
Claydol Cf+Eq/EP,272,16,0
Claydol (Shadow) Cf+Eq/EP,309,16,0
Clefable CB+DG/DK,745,5,102
Clefairy Pd+BS/DV,817,5,132
Clobbopus RSm+BkB/IP,747,7,103
Clodsire MS+AS/Eq,500,5,0
Cloyster FB+AB/Av,381,34,0
Cloyster (Shadow) FB+AB/Av,397,7,0
Coalossal FS+FmC/RB,802,7,126
Cofagrigus A+DP/P,608,5,45
Cofagrigus (Shadow) A+DP/F,435,16,0
Combusken E+Ft/FmC,795,7,123
Combusken (Shadow) E+Ft/FmC,694,7,81
Comfey HPB+DK/GK,766,5,111
Conkeldurr C+BrS/DyP,658,7,66
Conkeldurr (Shadow) C+BrS/DyP,737,25,99
Corphish B+AJ/BuB,584,34,35
Corphish (Shadow) B+AJ/BuB,555,7,23
Corsola B+BuB/PG,598,5,41
Corsola (Galarian) A+NSh/PG,548,41,20
Corviknight AS+AC/IH,416,5,0
Corvisquire AS+Pbk/SA,316,36,0
Crabominable B+BkB/Crbh,538,7,16
Crabrawler B+BkB/Crbh,540,7,17
Cradily Ac+Bd/GK,634,5,56
Cradily Ac+Bd/GK,634,5,56
Cradily (Shadow) Ac+Bd/F,687,5,78
Cranidos TD+AP/Bd,939,7,183
Cranidos (Shadow) TD+AP/Bd,927,7,178
