Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,360,54,0
Abomasnow (Shadow) Lf+Bl/EB,419,54,0
Absol PC+BrS/DP,417,61,0
Absol (Shadow) PC+BrS/DP,417,40,0
Accelgor Ac+AS/BBu,729,3,79
Accelgor (Shadow) Ac+AS/BBu,697,3,68
Aegislash (Shield) AS+FC/GB,764,1,91
Aerodactyl Bi+AP/EP,700,54,69
Aerodactyl (Shadow) Bi+AP/EP,671,100,59
Aggron DT+HS/MeB,613,3,39
Aggron (Shadow) DT+F/HS,712,3,73
Aipom A+AA/LS,285,68,0
Aipom (Shadow) A+AA/F,563,3,22
Alakazam Cf+DG/FiP,423,68,0
Alakazam (Shadow) Cf+DG/FiP,417,40,0
Alomomola HPB+Bl/HP,831,1,114
Altaria DB+DG/DgP,485,35,0
Altaria (Shadow) DB+DG/DgP,639,5,48
Amaura FB+AP/AB,764,100,91
Amaura (Shadow) FB+AP/AB,770,98,93
Ambipom A+AA/HB,607,3,37
Ambipom (Shadow) A+AA/F,558,3,20
Amoonguss A+FoP/GK,451,3,0
Amoonguss (Shadow) A+FoP/F,271,68,0
Ampharos CB+BrS/DgP,718,3,75
Ampharos (Shadow) CB+BrS/DgP,677,3,61
Annihilape C+CC/IP,203,33,0
Annihilape (Shadow) C+CC/F,253,33,0
Anorith Scr+AP/AJ,805,100,105
Anorith (Shadow) Scr+AP/AJ,779,91,96
Appletun A+DgP/EB,505,5,2
Araquanid BBi+BuB/BBu,235,66,0
Arbok Ac+AS/DP,744,3,84
Arbok (Shadow) Ac+AS/DP,715,3,74
Arboliva ML+EP/EB,300,54,0
Arcanine Bi+Bd/Cr,656,3,54
Arcanine (Hisuian) FF+Cr/Ft,236,40,0
Arcanine (Shadow) Bi+Bd/Cr,543,3,15
Archen QA+AP/Cr,892,91,135
Archen (Shadow) QA+AP/Cr,869,84,127
Archeops StW+AP/Cr,845,98,119
Archeops (Shadow) StW+AP/Cr,851,77,121
Arctibax DB+Av/DC,420,61,0
Ariados Inf+CP/Lu,604,52,36
Armaldo FC+CP/Li,473,61,0
Armaldo (Shadow) FC+CP/F,752,100,87
Armarouge E+Ft/FmC,158,19,0
Aromatisse CB+DK/M,781,3,97
Aron MC+BS/IH,726,3,78
Aron (Shadow) MC+BS/F,703,3,70
Articuno FB+AP/Bl,706,10,71
Articuno (Galarian) Cf+AP/BrB,563,3,22
Articuno (Shadow) FB+AP/Bl,665,3,57
Audino Pd+BS/DG,723,1,77
Aurorus FB+AP/Bl,764,100,91
Aurorus (Shadow) FB+AP/Bl,770,98,93
Avalugg Bi+Av/BS,656,3,54
Avalugg (Hisuian) Bi+Bl/Cr,735,100,81
Axew IT+AT/DC,639,3,48
Azelf Cf+FiB/FS,735,3,81
Azumarill B+HP/IB,143,61,0
Banette H+DG/Re,630,3,45
Banette (Shadow) H+DG/F,569,68,24
Barbaracle FC+CrC/GK,213,47,0
Basculin Tk+AJ/AT,213,61,0
Bastiodon IT+Ft/FC,811,38,107
Bastiodon (Shadow) IT+Ft/FC,845,3,119
Baxcalibur DB+Av/Bl,417,40,0
Bayleef ML+AP/EB,475,33,0
Bayleef (Shadow) ML+AP/EB,436,3,0
Beartic Ch+IP/Li,639,100,48
Beautifly Inf+AC/BBu,520,10,7
Beedrill BBi+AA/DR,531,3,11
Beedrill (Shadow) BBi+AA/DR,292,40,0
Beheeyem A+DP/P,520,3,7
Bellibolt SkP+D/PbC,598,24,34
Bellossom Ac+DG/LB,505,12,2
Bellossom (Shadow) Ac+DG/F,770,10,93
Bergmite Bi+Cr/IW,656,3,54
Bewear LK+DrP/Pbk,665,3,57
Bibarel RO+HB/HF,715,10,74
Bibarel (Shadow) RO+F/HB,875,3,129
Bisharp MC+DP/FB,261,61,0
Blacephalon A+MdB/MF,220,19,0
Blastoise Bi+FC/HC,403,10,0
Blastoise (Shadow) Bi+FC/F,651,3,52
Blaziken C+AuS/BB,180,33,0
Blaziken (Shadow) C+AuS/BB,205,19,0
Blissey Pd+DG/HB,639,64,48
Boldore MSl+Bd/Re,344,40,0
Boldore (Shadow) MSl+Bd/F,351,21,0
Boltund Bi+Cr/T,656,3,54
Bombirdier RTh+AA/Fl,715,5,74
Bonsly C+Eq/RS,452,68,0
Bouffalant MS+Eq/Mh,251,54,0
Braixen E+Ft/FmC,150,19,0
Braixen (Shadow) E+Ft/FmC,150,19,0
Braviary AS+BrB/CC,502,3,1
Braviary (Hisuian) AS+BrB/DG,808,3,106
Breloom BS+DyP/GK,271,12,0
Brionne Ch+AJ/DV,534,3,12
Bronzong Cf+Bd/FC,677,3,61
Bruxish Bi+AT/Cr,235,61,0
Bulbasaur Tk+PW/Re,595,3,33
Bulbasaur (Shadow) Tk+F/PW,558,3,20
Buneary Pd+FiP/Sw,886,3,133
Butterfree BBi+BBu/P,674,5,60
Butterfree (Shadow) BBi+BBu/F,648,10,51
Buzzwole C+FeS/Lu,233,33,0
Cacturne PJ+DP/DyP,575,3,26
Cacturne (Shadow) PJ+DP/DyP,511,3,4
Camerupt E+Eq/EP,160,26,0
Camerupt (Shadow) E+Eq/EP,160,26,0
Carbink RTh+M/PG,886,3,133
Carkol SD+FmC/RB,709,3,72
Carnivine Bi+Cr/EB,656,3,54
Carracosta RTh+AP/BS,776,3,95
Carracosta (Shadow) RTh+AP/BS,764,3,91
Castform H+EB/Hu,671,3,59
Castform (Rainy) Tk+HP/T,476,24,0
Castform (Snowy) PS+Bl/IB,352,54,0
Castform (Sunny) E+FiB/SoB,188,61,0
Celebi CB+AuS/DG,267,54,0
Celesteela AS+BS/Bd,446,31,0
Centiskorch BBi+BBu/Cr,639,3,48
Ceruledge E+Ft/FmC,174,19,0
Cetitan IS+Av/BS,558,3,20
Cetoddle IS+Av/BS,569,3,24
Chandelure FS+EB/FmC,247,40,0
Chandelure (Shadow) FS+EB/FmC,182,12,0
Chansey Pd+DG/HB,747,4,85
Charizard AS+AC/BB,196,40,0
Charizard (Shadow) AS+AC/BB,196,40,0
Charjabug BBi+Cr/D,444,31,0
Charjabug (Shadow) BBi+Cr/D,520,3,7
Charmeleon E+FiP/Ft,156,26,0
Charmeleon (Shadow) E+FiP/Ft,132,12,0
Chatot Pk+HW/NSh,350,54,0
Cherrim (Overcast) BS+DG/HB,686,5,64
Cherrim (Sunshine) BS+DG/HB,686,5,64
Chesnaught LK+EB/FP,505,5,2
Chesnaught (Shadow) LK+EB/FP,294,61,0
Chespin TD+BS/GB,866,5,126
Chespin (Shadow) TD+BS/F,825,3,112
Chimecho A+EB/Psh,555,3,19
Chinchou B+BuB/Tb,384,17,0
Cinccino Ch+AT/HB,610,3,38
Cinderace FS+Ft/FmC,196,40,0
Clamperl WG+BS/IB,147,40,0
Clauncher SD+AJ/Crbh,683,3,63
Clawitzer SD+Crbh/DP,845,3,119
Claydol Cf+Eq/EP,227,61,0
Claydol (Shadow) Cf+Eq/EP,202,47,0
Clefable CB+DG/DK,808,3,106
Clefairy Pd+BS/DV,886,3,133
Clobbopus RSm+BkB/IP,287,61,0
Clodsire MS+AS/Eq,137,33,0
Cloyster FB+AB/Av,295,61,0
Cloyster (Shadow) FB+AB/Av,295,61,0
Coalossal FS+FmC/RB,137,40,0
Cofagrigus A+DP/P,549,3,17
Cofagrigus (Shadow) A+DP/F,252,61,0
Combusken E+Ft/FmC,141,19,0
Combusken (Shadow) E+Ft/FmC,141,19,0
Comfey HPB+DK/GK,845,3,119
Conkeldurr C+BrS/DyP,266,33,0
Conkeldurr (Shadow) C+BrS/DyP,274,19,0
Corphish B+AJ/BuB,145,12,0
Corphish (Shadow) B+AJ/BuB,179,12,0
Corsola B+BuB/PG,410,3,0
Corsola (Galarian) A+NSh/PG,424,12,0
Corviknight AS+AC/IH,572,36,25
Corvisquire AS+Pbk/SA,706,5,71
Crabominable B+BkB/Crbh,388,21,0
Crabrawler B+BkB/Crbh,288,33,0
Cradily Ac+Bd/GK,773,3,94
Cradily Ac+Bd/GK,773,3,94
Cradily (Shadow) Ac+Bd/F,625,3,43
Cranidos TD+AP/Bd,936,19,150
Cranidos (Shadow) TD+AP/Bd,927,77,147
Crawdaunt Sn+BuB/Crbh,211,40,0
Crawdaunt (Shadow) Sn+BuB/Crbh,178,5,0
Cresselia Cf+AB/FS,543,1,15
Cresselia (Shadow) Cf+AB/F,453,52,0
Crobat AS+AC/CP,683,5,63
Crobat (Shadow) AS+AC/CP,636,3,47
Crocalor Bi+Cr/DV,656,3,54
Croconaw Scr+Cr/IP,645,17,50
Croconaw (Shadow) Scr+Cr/F,770,3,93
Crustle FC+RB/RS,654,3,53
Crustle (Shadow) FC+F/RB,683,68,63
Cryogonal FB+AB/NS,552,3,18
Cubone MSl+BC/Bd,204,54,0
Cubone (Shadow) MSl+BC/Bd,224,33,0
Cursola A+NSh/PG,321,40,0
Dachsbun Bi+BS/PR,656,3,54
Darmanitan (Galarian) IF+Av/IP,500,37,0
Darmanitan (Standard) FF+FB/Ov,206,33,0
Darmanitan (Standard) (Shadow) FF+FB/F,202,12,0
Dartrix Lf+BrB/EB,537,5,13
Darumaka FF+FiP/FmC,181,33,0
Darumaka (Galarian) IF+IB/IP,410,47,0
Darumaka (Shadow) FF+FiP/FmC,168,26,0
Decidueye A+BrB/EB,289,54,0
Decidueye (Hisuian) ML+AA/AuS,224,33,0
Dedenne Tk+D/PbC,715,3,74
Deerling Tk+EB/SeB,598,3,34
Delcatty Ch+DV/PR,732,10,80
Delphox FS+BB/FiB,209,40,0
Delphox (Shadow) FS+BB/FiB,195,33,0
Deoxys (Defense) C+PB/RS,454,38,0
Deoxys (Speed) CB+PB/Sw,781,3,97
Dewgong FB+AJ/AB,398,10,0
Dewott FC+AT/Re,144,33,0
Dewott (Shadow) FC+AT/F,147,33,0
Dhelmise A+BrS/HS,328,54,0
Dialga (Shadow) DB+DM/F,273,68,0
Diancie RTh+M/PG,875,100,129
Diggersby MS+Dg/Eq,158,61,0
Diggersby (Shadow) MS+Dg/Eq,175,40,0
Dipplin BS+DgP/O,703,5,70
Dodrio FA+AA/AC,636,3,47
Dolliv ML+EP/EB,265,54,0
Dondozo W+HP/Li,147,61,0
Donphan Ch+BS/Eq,720,3,76
Donphan (Shadow) Ch+BS/Eq,674,3,60
Doublade PC+GB/IH,677,3,61
Dragalge Ac+AT/FB,190,33,0
Dragapult A+BkS/DgP,352,54,0
Dragonair DB+AT/BS,240,40,0
Dragonair (Shadow) DB+AT/BS,279,33,0
Dragonite DB+DM/DC,642,10,49
Dragonite (Shadow) DB+DM/DC,424,68,0
Drakloak A+DgP/O,320,61,0
Drampa DB+DgP/Fl,636,3,47
Drapion Bi+AT/Cr,508,3,3
Drapion (Shadow) Bi+AT/Cr,309,61,0
Drifblim A+IW/MF,246,70,0
Drifblim (Shadow) A+F/IW,270,61,0
Drifloon A+IW/OW,435,0,0
Drifloon (Shadow) A+F/IW,360,3,0
Drilbur MSl+Dg/DR,250,33,0
Drilbur (Shadow) MSl+Dg/DR,278,26,0
Drizzile Pd+S/WP,886,3,133
Drowzee Cf+Psb/P,764,3,91
Drowzee (Shadow) Cf+F/Psb,729,3,79
Druddigon Bi+DC/HB,656,3,54
Dubwool DK+BS/Pbk,464,3,0
Dudunsparce A+BS/Dg,523,3,8
Dugtrio MS+Eq/MB,285,33,0
Dugtrio (Alolan) MC+Eq/IH,288,54,0
Dugtrio (Alolan) (Shadow) MC+Eq/F,322,68,0
Dugtrio (Shadow) MS+Eq/F,345,54,0
Dunsparce A+Dg/DR,434,10,0
Duosion HPB+NSh/Psh,665,3,57
Duosion (Shadow) HPB+F/NSh,598,3,34
Duraludon DT+DC/FC,651,3,52
Durant BBi+IH/SE,558,3,20
