Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,227,13,0
Abomasnow (Shadow) Lf+Bl/EB,265,13,0
Absol PC+BrS/DP,698,13,52
Absol (Shadow) PC+BrS/DP,660,1,42
Accelgor Ac+AS/BBu,461,25,0
Accelgor (Shadow) Ac+AS/BBu,839,13,89
Aegislash (Shield) AS+FC/GB,583,16,22
Aerodactyl Bi+AP/EP,801,13,79
Aerodactyl (Shadow) Bi+AP/EP,847,1,91
Aggron DT+HS/MeB,358,13,0
Aggron (Shadow) DT+F/HS,652,2,40
Aipom A+AA/LS,625,2,33
Aipom (Shadow) A+AA/F,545,2,12
Alakazam Cf+DG/FiP,660,25,42
Alakazam (Shadow) Cf+DG/FiP,839,1,89
Alomomola HPB+Bl/HP,418,27,0
Altaria DB+DG/DgP,507,9,2
Altaria (Shadow) DB+DG/DgP,239,72,0
Amaura FB+AP/AB,679,2,47
Amaura (Shadow) FB+AP/AB,828,37,86
Ambipom A+AA/HB,732,2,61
Ambipom (Shadow) A+AA/F,507,37,2
Amoonguss A+FoP/GK,211,25,0
Amoonguss (Shadow) A+FoP/F,580,9,21
Ampharos CB+BrS/DgP,660,2,42
Ampharos (Shadow) CB+BrS/DgP,461,37,0
Annihilape C+CC/IP,342,25,0
Annihilape (Shadow) C+CC/F,417,25,0
Anorith Scr+AP/AJ,847,1,91
Anorith (Shadow) Scr+AP/AJ,809,1,81
Appletun A+DgP/EB,273,25,0
Araquanid BBi+BuB/BBu,264,2,0
Arbok Ac+AS/DP,572,2,19
Arbok (Shadow) Ac+AS/DP,438,37,0
Arboliva ML+EP/EB,291,25,0
Arcanine Bi+Bd/Cr,755,25,67
Arcanine (Hisuian) FF+Cr/Ft,904,1,106
Arcanine (Shadow) Bi+Bd/Cr,847,1,91
Archen QA+AP/Cr,904,1,106
Archen (Shadow) QA+AP/Cr,885,1,101
Archeops StW+AP/Cr,904,1,106
Archeops (Shadow) StW+AP/Cr,904,1,106
Arctibax DB+Av/DC,519,2,5
Ariados Inf+CP/Lu,660,2,42
Armaldo FC+CP/Li,732,13,61
Armaldo (Shadow) FC+CP/F,683,1,48
Armarouge E+Ft/FmC,931,13,113
Aromatisse CB+DK/M,410,2,0
Aron MC+BS/IH,755,2,67
Aron (Shadow) MC+BS/F,729,2,60
Articuno FB+AP/Bl,694,9,51
Articuno (Galarian) Cf+AP/BrB,379,13,0
Articuno (Shadow) FB+AP/Bl,641,2,37
Audino Pd+BS/DG,690,10,50
Aurorus FB+AP/Bl,679,2,47
Aurorus (Shadow) FB+AP/Bl,606,2,28
Avalugg Bi+Av/BS,568,26,18
Avalugg (Hisuian) Bi+Bl/Cr,770,2,71
Axew IT+AT/DC,755,37,67
Azelf Cf+FiB/FS,725,25,59
Azumarill B+HP/IB,298,15,0
Banette H+DG/Re,473,25,0
Banette (Shadow) H+DG/F,828,13,86
Barbaracle FC+CrC/GK,295,13,0
Basculin Tk+AJ/AT,656,2,41
Bastiodon IT+Ft/FC,698,3,52
Bastiodon (Shadow) IT+Ft/FC,687,3,49
Baxcalibur DB+Av/Bl,484,37,0
Bayleef ML+AP/EB,218,37,0
Bayleef (Shadow) ML+AP/EB,147,72,0
Beartic Ch+IP/Li,610,2,29
Beautifly Inf+AC/BBu,433,13,0
Beedrill BBi+AA/DR,396,37,0
Beedrill (Shadow) BBi+AA/DR,426,25,0
Beheeyem A+DP/P,410,25,0
Bellibolt SkP+D/PbC,301,25,0
Bellossom Ac+DG/LB,246,25,0
Bellossom (Shadow) Ac+DG/F,530,9,8
Bergmite Bi+Cr/IW,770,2,71
Bewear LK+DrP/Pbk,790,2,76
Bibarel RO+HB/HF,305,37,0
Bibarel (Shadow) RO+F/HB,352,37,0
Bisharp MC+DP/FB,561,2,16
Blacephalon A+MdB/MF,828,1,86
Blastoise Bi+FC/HC,515,3,4
Blastoise (Shadow) Bi+FC/F,541,3,11
Blaziken C+AuS/BB,828,1,86
Blaziken (Shadow) C+AuS/BB,809,1,81
Blissey Pd+DG/HB,618,4,31
Boldore MSl+Bd/Re,667,37,44
Boldore (Shadow) MSl+Bd/F,790,13,76
Boltund Bi+Cr/T,694,2,51
Bombirdier RTh+AA/Fl,519,2,5
Bonsly C+Eq/RS,557,2,15
Bouffalant MS+Eq/Mh,603,2,27
Braixen E+Ft/FmC,774,25,72
