Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,691,1,47
Annihilape C+RF/IP,646,0,36
Annihilape (Shadow) C+RF/IP,565,0,16
Azumarill B+IB/PR,345,40,0
Bastiodon SD+SE/Ft,244,10,0
Blastoise RO+HC/SkB,407,0,0
Charjabug VS+XS/D,424,0,0
Clodsire PSt+SE/Eq,326,16,0
Corsola (Galarian) A+NSh/PG,384,40,0
Corviknight SdA+AC/Pbk,420,41,0
Cradily Ac+RT/GK,343,16,0
Diggersby QA+FiP/ScS,593,0,23
Doublade SC+SSw/GB,363,32,0
Dunsparce RO+DR/RS,350,0,0
Dusclops H+IP/ShP,626,1,31
Dusknoir (Shadow) A+DyP/ShP,825,0,80
Empoleon MSo+HC/DrlP,168,40,0
Empoleon (Shadow) MSo+HC/DrlP,209,40,0
Fearow Pk+DrlP/DR,711,0,52
Feraligatr SC+HC/IB,914,0,102
Florges FW+TBl/CW,617,1,29
Forretress BBi+RT/ST,691,1,47
Furret SkP+Sw/TBl,221,40,0
Gastrodon MSl+BS/WP,662,1,40
Golisopod FC+XS/AJ,833,0,82
Gourgeist (Super) I+SB/SeB,735,0,58
Greninja WSh+HC/NS,247,24,0
Jellicent H+S/SB,634,1,33
Lickilicky RO+BS/SB,544,1,11
Ludicolo A+WBW/LfS,886,0,95
Malamar Psy+SP/FoP,453,0,0
Mandibuzz AS+FoP/SB,512,0,3
Marowak (Shadow) MSl+BC/RS,760,8,64
Moltres (Galarian) SkP+Fl/BrB,605,1,26
Morpeko (Full Belly) TS+AuW/PsF,194,32,0
Murkrow Pk+DrlP/FoP,300,40,0
Primeape KC+RF/CC,431,32,0
Regidrago DB+DrE/VG,504,8,1
Sableye SC+FoP/PG,605,8,26
Sableye (Shadow) SC+FoP/PG,873,0,92
Sandslash (Alolan) PS+IP/DR,308,0,0
Scizor (Shadow) BP+NS/TBl,338,40,0
Sealeo PS+S/BS,163,32,0
Sealeo (Shadow) PS+S/BS,190,32,0
Spidops SC+Lu/RT,914,0,102
Steelix (Shadow) TF+Cr/PsF,246,0,0
Stunfisk TS+MB/D,107,32,0
Talonflame I+Fl/FmC,589,1,22
Talonflame (Shadow) I+FmC/Fl,581,0,20
Tinkaton FW+PR/Bd,361,33,0
Togekiss Pk+Psh/AuS,711,0,52
Wigglytuff Ch+IW/Sw,573,1,18
