Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,650,1,56
Abomasnow (Shadow) Lf+Bl/EB,388,31,0
Absol PC+BrS/DP,618,2,44
Absol (Shadow) PC+BrS/DP,467,28,0
Accelgor Ac+AS/BBu,602,2,38
Accelgor (Shadow) Ac+AS/BBu,524,37,9
Aegislash (Shield) AS+FC/GB,395,80,0
Aerodactyl Bi+AP/EP,774,1,102
Aerodactyl (Shadow) Bi+AP/EP,720,2,82
Aggron DT+HS/MeB,429,13,0
Aggron (Shadow) DT+F/HS,457,13,0
Aipom A+AA/LS,706,7,77
Aipom (Shadow) A+AA/F,779,1,104
Alakazam Cf+DG/FiP,698,16,74
Alakazam (Shadow) Cf+DG/FiP,690,1,71
Alomomola HPB+Bl/HP,602,8,38
Altaria DB+DG/DgP,526,16,10
Altaria (Shadow) DB+DG/DgP,596,1,36
Amaura FB+AP/AB,580,2,30
Amaura (Shadow) FB+AP/AB,637,4,51
Ambipom A+AA/HB,572,1,27
Ambipom (Shadow) A+AA/F,779,2,104
Amoonguss A+FoP/GK,583,25,31
Amoonguss (Shadow) A+FoP/F,677,1,66
Ampharos CB+BrS/DgP,744,1,91
Ampharos (Shadow) CB+BrS/DgP,704,2,76
Annihilape C+CC/IP,228,13,0
Annihilape (Shadow) C+CC/F,296,13,0
Anorith Scr+AP/AJ,658,2,59
Anorith (Shadow) Scr+AP/AJ,561,2,23
Appletun A+DgP/EB,752,1,94
Araquanid BBi+BuB/BBu,516,28,6
Arbok Ac+AS/DP,551,1,19
Arbok (Shadow) Ac+AS/DP,591,2,34
Arboliva ML+EP/EB,612,1,42
Arcanine Bi+Bd/Cr,669,2,63
Arcanine (Hisuian) FF+Cr/Ft,607,7,40
Arcanine (Shadow) Bi+Bd/Cr,577,2,29
Archen QA+AP/Cr,521,2,8
Archen (Shadow) QA+AP/Cr,487,37,0
Archeops StW+AP/Cr,647,40,55
Archeops (Shadow) StW+AP/Cr,607,34,40
Arctibax DB+Av/DC,301,37,0
Ariados Inf+CP/Lu,604,22,39
Armaldo FC+CP/Li,602,1,38
Armaldo (Shadow) FC+CP/F,586,2,32
Armarouge E+Ft/FmC,470,37,0
Aromatisse CB+DK/M,717,1,81
Aron MC+BS/IH,440,37,0
Aron (Shadow) MC+BS/F,413,16,0
Articuno FB+AP/Bl,731,1,86
Articuno (Galarian) Cf+AP/BrB,524,31,9
Articuno (Shadow) FB+AP/Bl,790,5,108
Audino Pd+BS/DG,626,0,47
Aurorus FB+AP/Bl,423,28,0
Aurorus (Shadow) FB+AP/Bl,774,4,102
Avalugg Bi+Av/BS,615,1,43
Avalugg (Hisuian) Bi+Bl/Cr,717,25,81
Axew IT+AT/DC,645,2,54
Azelf Cf+FiB/FS,838,10,126
Azumarill B+HP/IB,508,2,3
Banette H+DG/Re,674,40,65
Banette (Shadow) H+DG/F,717,37,81
Barbaracle FC+CrC/GK,486,7,0
Basculin Tk+AJ/AT,642,2,53
Bastiodon IT+Ft/FC,298,25,0
Bastiodon (Shadow) IT+Ft/FC,255,67,0
Baxcalibur DB+Av/Bl,354,34,0
Bayleef ML+AP/EB,653,13,57
Bayleef (Shadow) ML+AP/EB,618,1,44
Beartic Ch+IP/Li,672,2,64
Beautifly Inf+AC/BBu,524,2,9
Beedrill BBi+AA/DR,569,1,26
Beedrill (Shadow) BBi+AA/DR,561,2,23
Beheeyem A+DP/P,766,2,99
Bellibolt SkP+D/PbC,502,28,1
Bellossom Ac+DG/LB,591,1,34
Bellossom (Shadow) Ac+DG/F,653,1,57
Bergmite Bi+Cr/IW,663,4,61
Bewear LK+DrP/Pbk,594,1,35
