Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,697,39,54
Aerodactyl (Shadow) DB+RS/EP,686,21,51
Alakazam PC+FiP/SB,605,45,29
Alakazam (Shadow) PC+FiP/SB,551,33,14
Arbok Ac+DP/SW,438,36,0
Arbok (Shadow) Ac+DP/SW,475,24,0
Arcanine FF+WC/PsF,708,39,57
Arcanine (Hisuian) Sn+WC/RS,930,15,118
Arcanine (Shadow) FF+WC/PsF,689,27,52
Articuno PS+IW/Hu,476,30,0
Articuno (Galarian) PC+Fl/BrB,276,0,0
Articuno (Shadow) PS+TAx/Hu,770,51,74
Beedrill PSt+XS/DR,315,30,0
Beedrill (Shadow) PSt+XS/DR,269,12,0
Blastoise RO+HC/SkB,835,24,92
Blastoise (Shadow) RO+HC/SkB,846,57,95
Bulbasaur VW+PW/SeB,383,0,0
Bulbasaur (Shadow) VW+PW/SeB,445,0,0
Butterfree Cf+BBu/SiB,245,45,0
Butterfree (Shadow) Cf+BBu/SiB,181,21,0
Chansey ZH+DG/P,565,24,18
Charizard E+BB/AC,371,12,0
Charizard (Shadow) E+BB/AC,444,12,0
Charmeleon E+FiP/Re,751,51,69
Charmeleon (Shadow) E+FiP/Ft,861,33,99
Clefable FW+M/MM,295,12,0
Clefairy ZH+DV/BS,569,3,19
Cloyster IS+IW/Li,846,21,95
Cloyster (Shadow) IS+IW/Li,843,15,94
Cubone MSl+BC/Re,598,63,27
Cubone (Shadow) MSl+BC/Dg,678,51,49
Dewgong IS+IW/DR,839,45,93
Dodrio Pk+DrlP/BrB,510,33,3
Dragonair DB+AT/DgP,576,6,21
Dragonair (Shadow) DB+Wr/AT,660,33,44
Dragonite DB+TP/SP,407,0,0
Dragonite (Shadow) DB+TP/SP,473,0,0
Drowzee Cf+Psh/Re,288,1,0
Drowzee (Shadow) Cf+Psh/P,320,45,0
Dugtrio SkP+MB/SE,777,33,76
Dugtrio (Alolan) MSl+MB/IH,810,42,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,766,36,73
Dugtrio (Shadow) SkP+MB/SE,766,21,73
Eevee QA+BS/Dg,846,21,95
Electabuzz TS+TP/Re,656,45,43
Electabuzz (Shadow) TS+TP/Tb,682,27,50
Electrode VS+D/FoP,389,33,0
Electrode (Hisuian) TS+WC/Sw,430,39,0
Electrode (Shadow) VS+D/FoP,423,21,0
Exeggcute Cf+SeB/AP,267,45,0
Exeggcute (Shadow) Cf+SeB/AP,235,21,0
Exeggutor Cf+SeB/P,255,21,0
Exeggutor (Alolan) DT+SeB/DM,708,33,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,686,27,51
Exeggutor (Shadow) Cf+SeB/P,248,3,0
Farfetch'd FC+LB/AA,558,12,16
Farfetch'd (Galarian) FC+LB/BkB,795,39,81
Fearow Pk+DrlP/DR,554,39,15
Flareon E+SP/HW,861,33,99
Gengar SC+ShP/SB,234,45,0
Gengar (Shadow) SC+ShP/SB,234,45,0
Geodude RTh+RT/RS,817,15,87
Geodude (Alolan) VS+RT/RS,675,60,48
Geodude (Alolan) (Shadow) VS+RT/RS,616,54,32
Geodude (Shadow) RTh+RT/RS,802,54,83
Gloom Ac+SlB/M,370,24,0
Gloom (Shadow) Ac+SlB/M,442,24,0
Golbat WA+PF/SB,169,0,0
Golbat (Shadow) WA+PF/SB,219,45,0
Goldeen Pk+AT/HA,649,39,41
Golduck Cf+CrC/Li,468,45,0
Golduck (Shadow) Cf+CrC/Li,430,21,0
Golem MSl+SE/RB,755,60,70
Golem (Alolan) VS+WC/RB,609,15,30
Golem (Alolan) (Shadow) VS+WC/RB,616,54,32
Golem (Shadow) MSl+SE/RB,715,54,59
Graveler MSl+RS/Dg,715,21,59
Graveler (Alolan) VS+SE/RB,624,21,34
Graveler (Alolan) (Shadow) VS+SE/RB,616,54,32
Graveler (Shadow) MSl+RS/Dg,715,54,59
Grimer PJ+Sl/MB,372,18,0
Grimer (Alolan) PJ+Cr/SlB,594,12,26
Grimer (Alolan) (Shadow) PJ+Cr/SlB,605,45,29
Grimer (Shadow) PJ+Sl/MB,426,18,0
Growlithe E+FW/BS,744,39,67
