Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,73,0
Abomasnow (Shadow) PS+WBI/EB,687,1,45
Absol PC+BrS/Mh,687,0,45
Absol (Shadow) PC+BrS/Mh,633,0,32
Accelgor WSh+BBu/AS,925,0,102
Accelgor (Shadow) WSh+BBu/EB,912,0,99
Aegislash (Shield) PC+SB/GB,424,45,0
Aerodactyl DB+RS/EP,908,0,98
Aerodactyl (Shadow) DB+RS/EP,908,0,98
Aggron DT+RT/T,733,10,56
Aggron (Shadow) DT+RT/T,895,18,95
Aipom A+Sw/AA,616,1,28
Aipom (Shadow) A+Sw/AA,862,0,87
Alakazam PC+FiP/SB,937,0,105
Alakazam (Shadow) PC+FiP/SB,291,1,0
Alomomola W+HP/Bl,766,10,64
Altaria DB+SA/Ft,322,18,0
Altaria (Shadow) DB+SA/Ft,144,28,0
Amaura PS+WBI/Tb,687,1,45
Amaura (Shadow) PS+WBI/Tb,691,1,46
Ambipom A+AA/Re,875,0,90
Ambipom (Shadow) A+AA/LS,850,0,84
Amoonguss A+GK/FoP,437,9,0
Amoonguss (Shadow) A+GK/FoP,341,1,0
Ampharos VS+BrS/TBl,616,0,28
Ampharos (Shadow) VS+BrS/TBl,620,1,29
Annihilape LK+RF/CC,85,54,0
Annihilape (Shadow) C+RF/IP,708,0,50
Anorith StB+AJ/AP,925,0,102
Anorith (Shadow) StB+AJ/CP,900,0,96
Appletun A+SeB/O,257,20,0
Araquanid BBi+WP/BuB,604,1,25
Arbok Ac+DP/SW,650,36,36
Arbok (Shadow) Ac+DP/SW,937,0,105
Arboliva ML+EP/TBl,339,2,0
Arcanine FF+WC/PsF,729,0,55
Arcanine (Hisuian) Sn+WC/RS,937,0,105
Arcanine (Shadow) FF+WC/PsF,687,0,45
Archen WA+AP/Cr,937,0,105
Archen (Shadow) WA+AP/Cr,937,0,105
Archeops WA+AP/Cr,937,0,105
Archeops (Shadow) WA+AP/Cr,937,0,105
Arctibax DB+Av/DC,608,0,26
Ariados PSt+Lu/TBl,795,1,71
Armaldo FC+RB/Li,908,0,98
Armaldo (Shadow) FC+RB/Li,862,0,87
Armarouge I+Psh/HW,562,9,15
Aromatisse Ch+Psh/M,695,1,47
Aron MSo+RT/BS,754,10,61
Aron (Shadow) MSo+RT/BS,729,1,55
Articuno PS+IW/Hu,916,0,100
Articuno (Galarian) PC+Fl/BrB,808,0,74
Articuno (Shadow) PS+TAx/Hu,916,0,100
Audino ZH+BS/DV,787,2,69
Aurorus PS+WBI/MeB,591,1,22
Aurorus (Shadow) PS+WBI/MeB,533,1,8
Avalugg IF+Av/BS,620,1,29
Avalugg (Hisuian) PS+RS/IW,683,1,44
Axew Scr+AT/DC,750,1,60
Azelf Cf+Sw/FS,900,0,96
Azumarill B+IB/PR,716,1,52
Banette SC+SB/DG,854,0,85
Banette (Shadow) SC+SB/DG,833,0,80
Barbaracle FC+CrC/SE,645,0,35
Basculin WG+AT/AJ,862,0,87
Bastiodon SD+SE/Ft,381,9,0
Bastiodon (Shadow) SD+SE/Ft,431,0,0
Baxcalibur DB+Av/DC,608,1,26
Bayleef ML+AP/EB,629,2,31
Bayleef (Shadow) ML+AP/EB,558,2,14
Beartic PS+IP/Li,916,0,100
Beautifly Inf+AC/SvW,870,0,89
Beedrill PSt+XS/DR,76,45,0
Beedrill (Shadow) PSt+XS/DR,958,0,110
Beheeyem Cf+RS/DP,916,0,100
Bellibolt TS+ZC/PbC,500,18,0
Bellossom Ac+LB/DG,583,2,20
Bellossom (Shadow) Ac+LB/DG,558,10,14
Bergmite Tk+IW/Cr,641,1,34
Bewear SC+SP/St,81,45,0
Bibarel RO+S/HF,950,0,108
Bibarel (Shadow) RO+S/HF,950,0,108
Bisharp Sn+DP/XS,925,0,102
Blacephalon I+MdB/SB,166,1,0
Blastoise RO+HC/SkB,962,0,111
Blastoise (Shadow) RO+HC/SkB,950,0,108
Blaziken E+AuS/BB,117,1,0
Blaziken (Shadow) E+AuS/BB,138,1,0
Blissey ZH+WC/DG,650,19,36
Boldore MSl+RS/Bd,465,18,0
Boldore (Shadow) MSl+RS/Bd,675,0,42
Boltund Sp+Cr/T,604,1,25
Bombirdier SkP+Fl/RT,833,0,80
Bonsly RTh+RT/RS,645,1,35
Bouffalant MS+St/Mh,650,1,36
Braixen E+Psh/FmC,97,54,0
Braixen (Shadow) E+Psh/FmC,833,0,80
Braviary AS+Fl/CC,950,0,108
Braviary (Hisuian) AS+BrB/Fl,950,0,108
Breloom FPm+DyP/GK,412,9,0
Brionne Ch+AJ/DV,912,0,99
Bronzong Cf+WBW/Pbk,679,1,43
Bruxish Cf+AT/PsF,916,0,100
Bulbasaur VW+PW/SeB,695,1,47
Bulbasaur (Shadow) VW+PW/SeB,620,1,29
Buneary QA+Sw/FiP,629,18,31
Butterfree Cf+BBu/SiB,933,0,104
Butterfree (Shadow) Cf+BBu/SiB,916,0,100
Buzzwole C+SP/Lu,114,63,0
Cacturne SkP+TBl/DyP,314,19,0
Cacturne (Shadow) SkP+TBl/DyP,475,9,0
Camerupt I+RT/ScS,220,18,0
Camerupt (Shadow) I+RT/ScS,100,19,0
Carbink RTh+RS/M,608,1,26
Carkol SD+RS/FmC,712,9,51
Carnivine VW+PW/Cr,654,1,37
Carracosta WG+Li/AP,862,0,87
Carracosta (Shadow) WG+AP/BS,816,0,76
Castform H+WBR/EB,766,1,64
Castform (Rainy) WG+WBW/T,862,0,87
Castform (Snowy) PS+WBI/Bl,720,1,53
Castform (Sunny) E+WBF/SoB,136,28,0
Celebi Cf+AuS/LfS,201,10,0
Celesteela AS+BS/IH,950,0,108
Centiskorch E+Lu/HW,91,45,0
Ceruledge I+SB/HW,733,0,56
Cetitan PS+ISp/SP,74,45,0
Cetoddle PS+Av/BS,654,1,37
Chandelure I+SB/FmC,700,0,48
Chandelure (Shadow) I+SB/FmC,641,0,34
Chansey ZH+DG/P,687,0,45
Charizard E+BB/AC,854,0,85
Charizard (Shadow) E+BB/AC,833,0,80
Charjabug VS+XS/D,516,2,4
Charjabug (Shadow) VS+XS/D,620,0,29
Charmeleon E+FiP/Re,464,9,0
Charmeleon (Shadow) E+FiP/Ft,833,0,80
Chatot Pk+SA/HW,937,0,105
Cherrim (Overcast) BS+DG/SoB,550,28,12
Cherrim (Sunshine) BS+WBF/SoB,465,1,0
Chesnaught LK+FP/SP,326,45,0
Chesnaught (Shadow) VW+FP/SP,116,1,0
Chespin VW+BS/SeB,775,1,66
Chespin (Shadow) VW+BS/SeB,775,1,66
Chimecho A+Psh/SB,453,27,0
Chinchou B+WP/Tb,600,1,24
Cinccino Ch+AT/Tb,912,0,99
Cinderace FS+Ft/FmC,775,0,66
Clamperl WG+BS/WP,862,0,87
Clauncher WG+AJ/Crbh,862,0,87
Clawitzer WG+Crbh/IB,862,0,87
Claydol MSl+RT/SB,107,28,0
Claydol (Shadow) MSl+RT/SB,140,28,0
Clefable FW+M/MM,641,1,34
Clefairy ZH+DV/BS,808,1,74
Clobbopus RSm+SP/IP,850,0,84
Clodsire PSt+Eq/SE,38,72,0
Cloyster IS+IW/Li,937,0,105
Cloyster (Shadow) IS+IW/Li,925,0,102
