Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,10,7
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Absol PC+BrS/Mh,556,20,12
Absol (Shadow) PC+BrS/Mh,528,0,6
Accelgor WSh+BBu/AS,584,10,18
Accelgor (Shadow) WSh+BBu/EB,518,20,4
Aegislash (Shield) PC+SB/GB,345,10,0
Aerodactyl DB+RS/EP,570,30,15
Aerodactyl (Shadow) DB+RS/EP,395,20,0
Aggron DT+RT/T,602,10,22
Aggron (Shadow) DT+RT/T,859,10,77
Aipom A+Sw/AA,340,20,0
Aipom (Shadow) A+Sw/AA,344,0,0
Alakazam PC+FiP/SB,439,0,0
Alakazam (Shadow) PC+FiP/SB,546,0,10
Alomomola W+HP/Bl,424,0,0
Altaria DB+SA/Ft,322,30,0
Altaria (Shadow) DB+SA/Ft,351,10,0
Amaura PS+WBI/Tb,403,10,0
Amaura (Shadow) PS+WBI/Tb,390,0,0
Ambipom A+AA/Re,330,0,0
Ambipom (Shadow) A+AA/LS,395,0,0
Amoonguss A+GK/FoP,518,30,4
Amoonguss (Shadow) A+GK/FoP,523,10,5
Ampharos VS+BrS/TBl,691,10,41
Ampharos (Shadow) VS+BrS/TBl,635,10,29
Annihilape LK+RF/CC,696,10,42
Annihilape (Shadow) C+RF/IP,616,10,25
Anorith StB+AJ/AP,705,10,44
Anorith (Shadow) StB+AJ/CP,612,20,24
Appletun A+SeB/O,416,10,0
Araquanid BBi+WP/BuB,518,40,4
Arbok Ac+DP/SW,471,10,0
Arbok (Shadow) Ac+DP/SW,262,0,0
Arboliva ML+EP/TBl,714,30,46
Arcanine FF+WC/PsF,476,10,0
Arcanine (Hisuian) Sn+WC/RS,449,30,0
Arcanine (Shadow) FF+WC/PsF,514,10,3
Archen WA+AP/Cr,396,0,0
Archen (Shadow) WA+AP/Cr,474,0,0
Archeops WA+AP/Cr,405,0,0
Archeops (Shadow) WA+AP/Cr,481,0,0
Arctibax DB+Av/DC,211,0,0
Ariados PSt+Lu/TBl,719,10,47
Armaldo FC+RB/Li,626,10,27
Armaldo (Shadow) FC+RB/Li,598,10,21
Armarouge I+Psh/HW,200,0,0
Aromatisse Ch+Psh/M,493,0,0
Aron MSo+RT/BS,574,10,16
Aron (Shadow) MSo+RT/BS,565,0,14
Articuno PS+IW/Hu,476,10,0
Articuno (Galarian) PC+Fl/BrB,254,0,0
Articuno (Shadow) PS+TAx/Hu,292,0,0
Audino ZH+BS/DV,644,20,31
Aurorus PS+WBI/MeB,399,10,0
Aurorus (Shadow) PS+WBI/MeB,387,0,0
Avalugg IF+Av/BS,468,10,0
Avalugg (Hisuian) PS+RS/IW,368,10,0
Axew Scr+AT/DC,925,10,91
Azelf Cf+Sw/FS,752,20,54
Azumarill B+IB/PR,439,40,0
Banette SC+SB/DG,386,0,0
Banette (Shadow) SC+SB/DG,460,0,0
Barbaracle FC+CrC/SE,523,40,5
Basculin WG+AT/AJ,672,30,37
Bastiodon SD+SE/Ft,442,40,0
Bastiodon (Shadow) SD+SE/Ft,294,0,0
Baxcalibur DB+Av/DC,255,0,0
Bayleef ML+AP/EB,705,50,44
Bayleef (Shadow) ML+AP/EB,686,30,40
Beartic PS+IP/Li,407,0,0
Beautifly Inf+AC/SvW,630,10,28
Beedrill PSt+XS/DR,700,10,43
Beedrill (Shadow) PSt+XS/DR,630,10,28
Beheeyem Cf+RS/DP,794,10,63
Bellibolt TS+ZC/PbC,644,10,31
Bellossom Ac+LB/DG,649,30,32
Bellossom (Shadow) Ac+LB/DG,621,10,26
Bergmite Tk+IW/Cr,929,10,92
Bewear SC+SP/St,546,0,10
Bibarel RO+S/HF,728,0,49
Bibarel (Shadow) RO+S/HF,668,0,36
Bisharp Sn+DP/XS,357,0,0
Blacephalon I+MdB/SB,130,40,0
Blastoise RO+HC/SkB,733,0,50
Blastoise (Shadow) RO+HC/SkB,672,0,37
Blaziken E+AuS/BB,239,0,0
Blaziken (Shadow) E+AuS/BB,285,0,0
Blissey ZH+WC/DG,630,20,28
Boldore MSl+RS/Bd,644,0,31
Boldore (Shadow) MSl+RS/Bd,612,10,24
Boltund Sp+Cr/T,593,10,20
Bombirdier SkP+Fl/RT,226,0,0
Bonsly RTh+RT/RS,556,0,12
Bouffalant MS+St/Mh,691,0,41
Braixen E+Psh/FmC,459,10,0
Braixen (Shadow) E+Psh/FmC,235,0,0
Braviary AS+Fl/CC,251,0,0
Braviary (Hisuian) AS+BrB/Fl,228,0,0
Breloom FPm+DyP/GK,700,20,43
Brionne Ch+AJ/DV,593,0,20
Bronzong Cf+WBW/Pbk,775,10,59
Bruxish Cf+AT/PsF,700,10,43
Bulbasaur VW+PW/SeB,780,10,60
Bulbasaur (Shadow) VW+PW/SeB,719,10,47
Buneary QA+Sw/FiP,422,40,0
Butterfree Cf+BBu/SiB,831,10,71
Butterfree (Shadow) Cf+BBu/SiB,794,10,63
Buzzwole C+SP/Lu,799,10,64
Cacturne SkP+TBl/DyP,528,10,6
Cacturne (Shadow) SkP+TBl/DyP,475,0,0
Camerupt I+RT/ScS,280,0,0
Camerupt (Shadow) I+RT/ScS,336,0,0
Carbink RTh+RS/M,353,10,0
Carkol SD+RS/FmC,461,0,0
Carnivine VW+PW/Cr,612,10,24
Carracosta WG+Li/AP,635,40,29
Carracosta (Shadow) WG+AP/BS,897,0,85
Castform H+WBR/EB,514,20,3
Castform (Rainy) WG+WBW/T,663,0,35
Castform (Snowy) PS+WBI/Bl,476,10,0
Castform (Sunny) E+WBF/SoB,342,10,0
Celebi Cf+AuS/LfS,785,10,61
Celesteela AS+BS/IH,738,10,51
Centiskorch E+Lu/HW,191,0,0
Ceruledge I+SB/HW,216,0,0
Cetitan PS+ISp/SP,321,0,0
Cetoddle PS+Av/BS,293,0,0
Chandelure I+SB/FmC,268,0,0
Chandelure (Shadow) I+SB/FmC,311,0,0
Chansey ZH+DG/P,403,0,0
Charizard E+BB/AC,153,0,0
Charizard (Shadow) E+BB/AC,188,0,0
Charjabug VS+XS/D,705,30,44
Charjabug (Shadow) VS+XS/D,686,10,40
Charmeleon E+FiP/Re,433,10,0
Charmeleon (Shadow) E+FiP/Ft,222,0,0
Chatot Pk+SA/HW,272,0,0
Cherrim (Overcast) BS+DG/SoB,733,10,50
Cherrim (Sunshine) BS+WBF/SoB,719,10,47
Chesnaught LK+FP/SP,752,10,54
Chesnaught (Shadow) VW+FP/SP,686,10,40
Chespin VW+BS/SeB,855,10,76
Chespin (Shadow) VW+BS/SeB,808,10,66
Chimecho A+Psh/SB,261,0,0
Chinchou B+WP/Tb,780,0,60
Cinccino Ch+AT/Tb,644,0,31
Cinderace FS+Ft/FmC,222,0,0
Clamperl WG+BS/WP,691,30,41
Clauncher WG+AJ/Crbh,789,0,62
Clawitzer WG+Crbh/IB,491,10,0
Claydol MSl+RT/SB,556,30,12
Claydol (Shadow) MSl+RT/SB,883,10,82
Clefable FW+M/MM,496,0,0
Clefairy ZH+DV/BS,822,0,69
Clobbopus RSm+SP/IP,929,10,92
Clodsire PSt+Eq/SE,686,0,40
Cloyster IS+IW/Li,397,20,0
Cloyster (Shadow) IS+IW/Li,424,0,0
Coalossal FS+RS/FmC,242,10,0
Cofagrigus SC+SB/Re,233,0,0
Cofagrigus (Shadow) SC+SB/DP,279,0,0
Combusken E+RS/FmC,461,10,0
Combusken (Shadow) E+RS/FmC,236,0,0
Comfey VW+GK/DK,719,50,47
Conkeldurr C+DyP/BrS,663,10,35
Conkeldurr (Shadow) C+DyP/BrS,616,10,25
Corphish B+AJ/VG,785,10,61
Corphish (Shadow) B+AJ/VG,929,0,92
Corsola B+PG/RB,677,0,38
Corsola (Galarian) A+NSh/PG,431,10,0
Corviknight SdA+AC/Pbk,509,50,2
Corvisquire Pk+SA/Pbk,196,0,0
Crabominable B+IP/BkB,630,20,28
Crabrawler B+Crbh/PUP,785,10,61
Cradily Ac+RT/GK,626,0,27
Cradily BS+RT/GK,733,0,50
Cradily (Shadow) Ac+RT/GK,528,0,6
Cranidos TD+RT/AP,971,0,101
Cranidos (Shadow) TD+RT/AP,971,0,101
Crawdaunt W+NS/Sc,607,20,23
Crawdaunt (Shadow) W+NS/Sc,901,0,86
Cresselia PC+GK/M,672,0,37
Cresselia (Shadow) PC+GK/M,588,50,19
Crobat AS+PF/SB,453,10,0
Crobat (Shadow) AS+PF/SB,584,10,18
Crocalor I+Cr/DV,162,0,0
Croconaw WG+IP/WP,574,0,16
Croconaw (Shadow) WG+IP/WP,532,0,7
Crustle FC+XS/RW,500,30,0
