Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,627,100,31
Abomasnow (Shadow) Lf+Bl/EB,651,91,37
Absol PC+BrS/DP,594,32,23
Absol (Shadow) PC+BrS/DP,856,44,87
Accelgor Ac+AS/BBu,733,100,57
Accelgor (Shadow) Ac+AS/BBu,790,100,71
Aegislash (Shield) AS+FC/GB,864,90,89
Aerodactyl Bi+AP/EP,622,84,30
Aerodactyl (Shadow) Bi+AP/EP,549,77,12
Aggron DT+HS/MeB,490,27,0
Aggron (Shadow) DT+F/HS,696,6,48
Aipom A+AA/LS,385,4,0
Aipom (Shadow) A+AA/F,370,18,0
Alakazam Cf+DG/FiP,618,65,29
Alakazam (Shadow) Cf+DG/FiP,627,91,31
Alomomola HPB+Bl/HP,717,15,53
Altaria DB+DG/DgP,474,27,0
Altaria (Shadow) DB+DG/DgP,688,6,46
Amaura FB+AP/AB,872,77,91
Amaura (Shadow) FB+AP/AB,885,70,94
Ambipom A+AA/HB,370,25,0
Ambipom (Shadow) A+AA/F,399,23,0
Amoonguss A+FoP/GK,549,6,12
Amoonguss (Shadow) A+FoP/F,302,25,0
Ampharos CB+BrS/DgP,240,25,0
Ampharos (Shadow) CB+BrS/DgP,298,25,0
Annihilape C+CC/IP,196,23,0
Annihilape (Shadow) C+CC/F,178,9,0
Anorith Scr+AP/AJ,750,77,61
Anorith (Shadow) Scr+AP/AJ,778,63,68
Appletun A+DgP/EB,322,4,0
Araquanid BBi+BuB/BBu,553,1,13
Arbok Ac+AS/DP,655,6,38
Arbok (Shadow) Ac+AS/DP,602,6,25
Arboliva ML+EP/EB,400,25,0
Arcanine Bi+Bd/Cr,248,25,0
Arcanine (Hisuian) FF+Cr/Ft,286,4,0
Arcanine (Shadow) Bi+Bd/Cr,244,44,0
Archen QA+AP/Cr,864,63,89
Archen (Shadow) QA+AP/Cr,881,56,93
Archeops StW+AP/Cr,889,63,95
Archeops (Shadow) StW+AP/Cr,868,56,90
Arctibax DB+Av/DC,754,65,62
Ariados Inf+CP/Lu,713,6,52
Armaldo FC+CP/Li,696,91,48
Armaldo (Shadow) FC+CP/F,745,77,60
Armarouge E+Ft/FmC,299,39,0
Aromatisse CB+DK/M,676,100,43
Aron MC+BS/IH,606,27,26
Aron (Shadow) MC+BS/F,651,6,37
Articuno FB+AP/Bl,786,100,70
