Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,552,0,13
Annihilape C+RF/IP,668,0,42
Annihilape (Shadow) C+RF/IP,596,0,24
Azumarill B+IB/PR,342,38,0
Bastiodon SD+SE/Ft,489,0,0
Blastoise RO+HC/SkB,568,0,17
Charjabug VS+XS/D,588,6,22
Clodsire PSt+SE/Eq,463,24,0
Corsola (Galarian) A+NSh/PG,708,24,52
Corviknight SdA+AC/Pbk,410,40,0
Cradily Ac+RT/GK,475,4,0
Diggersby QA+FiP/ScS,353,16,0
Doublade SC+SSw/GB,796,0,74
Dunsparce RO+DR/RS,388,8,0
Dusclops H+IP/ShP,712,16,53
Dusknoir (Shadow) A+DyP/ShP,688,0,47
Empoleon MSo+HC/DrlP,520,32,5
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Fearow Pk+DrlP/DR,544,6,11
Feraligatr SC+HC/IB,520,22,5
Florges FW+TBl/CW,363,24,0
Forretress BBi+RT/ST,402,40,0
Furret SkP+Sw/TBl,296,16,0
Gastrodon MSl+BS/WP,410,24,0
Golisopod FC+XS/AJ,472,8,0
Gourgeist (Super) I+SB/SeB,788,0,72
Greninja WSh+HC/NS,524,6,6
Jellicent H+S/SB,856,0,89
Lickilicky RO+BS/SB,421,24,0
Ludicolo A+WBW/LfS,432,24,0
Malamar Psy+SP/FoP,683,0,46
Mandibuzz AS+FoP/SB,431,4,0
Marowak (Shadow) MSl+BC/RS,440,16,0
Moltres (Galarian) SkP+Fl/BrB,479,4,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Murkrow Pk+DrlP/FoP,381,8,0
Primeape KC+RF/CC,478,16,0
Regidrago DB+DrE/VG,408,8,0
Sableye SC+FoP/PG,500,22,0
Sableye (Shadow) SC+FoP/PG,500,8,0
Sandslash (Alolan) PS+IP/DR,500,30,0
Scizor (Shadow) BP+NS/TBl,290,40,0
Sealeo PS+S/BS,500,30,0
Sealeo (Shadow) PS+S/BS,528,6,7
Spidops SC+Lu/RT,556,8,14
Steelix (Shadow) TF+Cr/PsF,369,24,0
Stunfisk TS+MB/D,516,0,4
Talonflame I+Fl/FmC,675,6,44
Talonflame (Shadow) I+FmC/Fl,616,6,29
Tinkaton FW+PR/Bd,255,8,0
Togekiss Pk+Psh/AuS,644,6,36
Wigglytuff Ch+IW/Sw,242,6,0
