Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,552,0,12
Abomasnow (Shadow) PS+WBI/EB,750,0,57
Absol PC+BrS/Mh,767,0,61
Absol (Shadow) PC+BrS/Mh,736,0,54
Accelgor WSh+BBu/AS,912,0,94
Accelgor (Shadow) WSh+BBu/EB,894,0,90
Aegislash (Shield) PC+SB/GB,276,55,0
Aerodactyl DB+RS/EP,894,0,90
Aerodactyl (Shadow) DB+RS/EP,894,0,90
Aggron DT+RT/T,723,0,51
Aggron (Shadow) DT+RT/T,666,0,38
Aipom A+Sw/AA,785,0,65
Aipom (Shadow) A+Sw/AA,745,0,56
Alakazam PC+FiP/SB,837,0,77
Alakazam (Shadow) PC+FiP/SB,798,0,68
Alomomola W+HP/Bl,392,5,0
Altaria DB+SA/Ft,701,0,46
Altaria (Shadow) DB+SA/Ft,684,0,42
Amaura PS+WBI/Tb,776,0,63
Amaura (Shadow) PS+WBI/Tb,719,15,50
Ambipom A+AA/Re,785,0,65
Ambipom (Shadow) A+AA/LS,679,0,41
Amoonguss A+GK/FoP,521,5,5
Amoonguss (Shadow) A+GK/FoP,313,35,0
Ampharos VS+BrS/TBl,375,50,0
Ampharos (Shadow) VS+BrS/TBl,614,0,26
Annihilape LK+RF/CC,217,5,0
Annihilape (Shadow) C+RF/IP,275,35,0
Anorith StB+AJ/AP,894,0,90
Anorith (Shadow) StB+AJ/CP,877,0,86
Appletun A+SeB/O,618,0,27
Araquanid BBi+WP/BuB,557,0,13
Arbok Ac+DP/SW,697,0,45
Arbok (Shadow) Ac+DP/SW,666,0,38
Arboliva ML+EP/TBl,543,0,10
Arcanine FF+WC/PsF,921,0,96
Arcanine (Hisuian) Sn+WC/RS,947,0,102
Arcanine (Shadow) FF+WC/PsF,894,0,90
Archen WA+AP/Cr,921,0,96
Archen (Shadow) WA+AP/Cr,921,0,96
Archeops WA+AP/Cr,921,0,96
Archeops (Shadow) WA+AP/Cr,921,0,96
Arctibax DB+Av/DC,657,0,36
Ariados PSt+Lu/TBl,732,15,53
Armaldo FC+RB/Li,894,0,90
Armaldo (Shadow) FC+RB/Li,842,0,78
Armarouge I+Psh/HW,750,0,57
Aromatisse Ch+Psh/M,653,0,35
Aron MSo+RT/BS,710,0,48
Aron (Shadow) MSo+RT/BS,649,0,34
Articuno PS+IW/Hu,921,0,96
Articuno (Galarian) PC+Fl/BrB,802,0,69
Articuno (Shadow) PS+TAx/Hu,894,0,90
Audino ZH+BS/DV,776,0,63
Aurorus PS+WBI/MeB,776,0,63
Aurorus (Shadow) PS+WBI/MeB,719,0,50
Avalugg IF+Av/BS,815,0,72
Avalugg (Hisuian) PS+RS/IW,710,0,48
Axew Scr+AT/DC,859,0,82
Azelf Cf+Sw/FS,807,20,70
Azumarill B+IB/PR,397,40,0
Banette SC+SB/DG,530,0,7
Banette (Shadow) SC+SB/DG,868,0,84
Barbaracle FC+CrC/SE,697,0,45
Basculin WG+AT/AJ,387,25,0
Bastiodon SD+SE/Ft,688,0,43
Bastiodon (Shadow) SD+SE/Ft,890,0,89
Baxcalibur DB+Av/DC,894,0,90
Bayleef ML+AP/EB,313,10,0
Bayleef (Shadow) ML+AP/EB,309,35,0
Beartic PS+IP/Li,754,0,58
Beautifly Inf+AC/SvW,868,0,84
Beedrill PSt+XS/DR,697,0,45
Beedrill (Shadow) PSt+XS/DR,644,0,33
Beheeyem Cf+RS/DP,609,0,25
Bellibolt TS+ZC/PbC,750,0,57
Bellossom Ac+LB/DG,316,40,0
Bellossom (Shadow) Ac+LB/DG,363,40,0
Bergmite Tk+IW/Cr,785,25,65
Bewear SC+SP/St,570,0,16
Bibarel RO+S/HF,631,0,30
Bibarel (Shadow) RO+S/HF,574,0,17
Bisharp Sn+DP/XS,697,0,45
Blacephalon I+MdB/SB,723,0,51
Blastoise RO+HC/SkB,315,55,0
Blastoise (Shadow) RO+HC/SkB,361,55,0
Blaziken E+AuS/BB,587,0,20
Blaziken (Shadow) E+AuS/BB,535,0,8
Blissey ZH+WC/DG,736,0,54
Boldore MSl+RS/Bd,644,0,33
Boldore (Shadow) MSl+RS/Bd,565,0,15
Boltund Sp+Cr/T,618,20,27
Bombirdier SkP+Fl/RT,868,0,84
Bonsly RTh+RT/RS,824,0,74
Bouffalant MS+St/Mh,697,0,45
Braixen E+Psh/FmC,807,0,70
Braixen (Shadow) E+Psh/FmC,780,0,64
Braviary AS+Fl/CC,929,0,98
Braviary (Hisuian) AS+BrB/Fl,929,0,98
Breloom FPm+DyP/GK,330,20,0
Brionne Ch+AJ/DV,543,0,10
Bronzong Cf+WBW/Pbk,366,30,0
Bruxish Cf+AT/PsF,431,50,0
Bulbasaur VW+PW/SeB,408,50,0
Bulbasaur (Shadow) VW+PW/SeB,445,15,0
Buneary QA+Sw/FiP,855,0,81
Butterfree Cf+BBu/SiB,894,0,90
Butterfree (Shadow) Cf+BBu/SiB,881,0,87
Buzzwole C+SP/Lu,356,15,0
Cacturne SkP+TBl/DyP,454,15,0
Cacturne (Shadow) SkP+TBl/DyP,815,0,72
Camerupt I+RT/ScS,530,0,7
Camerupt (Shadow) I+RT/ScS,452,20,0
Carbink RTh+RS/M,653,0,35
Carkol SD+RS/FmC,706,0,47
Carnivine VW+PW/Cr,365,15,0
Carracosta WG+Li/AP,543,0,10
Carracosta (Shadow) WG+AP/BS,570,0,16
Castform H+WBR/EB,675,0,40
Castform (Rainy) WG+WBW/T,308,55,0
Castform (Snowy) PS+WBI/Bl,776,0,63
Castform (Sunny) E+WBF/SoB,431,35,0
Celebi Cf+AuS/LfS,329,25,0
Celesteela AS+BS/IH,649,0,34
Centiskorch E+Lu/HW,807,0,70
Ceruledge I+SB/HW,929,0,98
Cetitan PS+ISp/SP,614,20,26
