Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,402,32,0
Abomasnow (Shadow) Lf+Bl/EB,468,32,0
Absol PC+BrS/DP,717,8,54
Absol (Shadow) PC+BrS/DP,657,8,39
Accelgor Ac+AS/BBu,802,10,75
Accelgor (Shadow) Ac+AS/BBu,790,10,72
Aegislash (Shield) AS+FC/GB,428,8,0
Aerodactyl Bi+AP/EP,822,34,80
Aerodactyl (Shadow) Bi+AP/EP,870,10,92
Aggron DT+HS/MeB,524,44,6
Aggron (Shadow) DT+F/HS,568,20,17
Aipom A+AA/LS,540,4,10
Aipom (Shadow) A+AA/F,504,32,1
Alakazam Cf+DG/FiP,604,10,26
Alakazam (Shadow) Cf+DG/FiP,524,10,6
Alomomola HPB+Bl/HP,384,16,0
Altaria DB+DG/DgP,199,8,0
Altaria (Shadow) DB+DG/DgP,242,8,0
Amaura FB+AP/AB,576,44,19
Amaura (Shadow) FB+AP/AB,782,8,70
Ambipom A+AA/HB,556,32,14
Ambipom (Shadow) A+AA/F,838,8,84
Amoonguss A+FoP/GK,600,8,25
Amoonguss (Shadow) A+FoP/F,637,6,34
Ampharos CB+BrS/DgP,560,4,15
Ampharos (Shadow) CB+BrS/DgP,512,10,3
Annihilape C+CC/IP,417,22,0
Annihilape (Shadow) C+CC/F,475,10,0
Anorith Scr+AP/AJ,806,10,76
Anorith (Shadow) Scr+AP/AJ,741,10,60
Appletun A+DgP/EB,858,10,89
Araquanid BBi+BuB/BBu,580,32,20
Arbok Ac+AS/DP,576,6,19
Arbok (Shadow) Ac+AS/DP,637,22,34
Arboliva ML+EP/EB,633,44,33
Arcanine Bi+Bd/Cr,822,34,80
Arcanine (Hisuian) FF+Cr/Ft,854,32,88
Arcanine (Shadow) Bi+Bd/Cr,870,10,92
Archen QA+AP/Cr,745,10,61
Archen (Shadow) QA+AP/Cr,709,8,52
Archeops StW+AP/Cr,806,10,76
Archeops (Shadow) StW+AP/Cr,830,8,82
Arctibax DB+Av/DC,185,48,0
Ariados Inf+CP/Lu,625,6,31
Armaldo FC+CP/Li,721,22,55
Armaldo (Shadow) FC+CP/F,721,10,55
Armarouge E+Ft/FmC,782,34,70
Aromatisse CB+DK/M,137,20,0
Aron MC+BS/IH,633,4,33
Aron (Shadow) MC+BS/F,754,20,63
Articuno FB+AP/Bl,528,6,7
Articuno (Galarian) Cf+AP/BrB,468,10,0
Articuno (Shadow) FB+AP/Bl,398,44,0
Audino Pd+BS/DG,478,28,0
Aurorus FB+AP/Bl,576,44,19
Aurorus (Shadow) FB+AP/Bl,782,8,70
Avalugg Bi+Av/BS,701,4,50
Avalugg (Hisuian) Bi+Bl/Cr,846,32,86
Axew IT+AT/DC,766,10,66
Azelf Cf+FiB/FS,629,10,32
Azumarill B+HP/IB,201,28,0
Banette H+DG/Re,243,8,0
Banette (Shadow) H+DG/F,295,8,0
Barbaracle FC+CrC/GK,572,4,18
Basculin Tk+AJ/AT,717,22,54
Bastiodon IT+Ft/FC,568,40,17
Bastiodon (Shadow) IT+Ft/FC,806,4,76
Baxcalibur DB+Av/Bl,220,48,0
Bayleef ML+AP/EB,729,6,57
Bayleef (Shadow) ML+AP/EB,693,4,48
Beartic Ch+IP/Li,434,8,0
Beautifly Inf+AC/BBu,693,10,48
Beedrill BBi+AA/DR,568,46,17
Beedrill (Shadow) BBi+AA/DR,532,10,8
Beheeyem A+DP/P,465,10,0
Bellibolt SkP+D/PbC,737,6,59
Bellossom Ac+DG/LB,246,8,0
Bellossom (Shadow) Ac+DG/F,285,8,0
Bergmite Bi+Cr/IW,814,4,78
Bewear LK+DrP/Pbk,818,44,79
Bibarel RO+HB/HF,439,32,0
Bibarel (Shadow) RO+F/HB,866,32,91
Bisharp MC+DP/FB,879,8,94
Blacephalon A+MdB/MF,528,10,7
Blastoise Bi+FC/HC,665,6,41
Blastoise (Shadow) Bi+FC/F,814,4,78
Blaziken C+AuS/BB,532,10,8
Blaziken (Shadow) C+AuS/BB,436,8,0
Blissey Pd+DG/HB,508,0,2
Boldore MSl+Bd/Re,446,32,0
Boldore (Shadow) MSl+Bd/F,649,32,37
Boltund Bi+Cr/T,846,22,86
Bombirdier RTh+AA/Fl,444,22,0
Bonsly C+Eq/RS,528,4,7
Bouffalant MS+Eq/Mh,612,4,28
Braixen E+Ft/FmC,782,34,70
Braixen (Shadow) E+Ft/FmC,709,10,52
Braviary AS+BrB/CC,314,8,0
Braviary (Hisuian) AS+BrB/DG,466,22,0
Breloom BS+DyP/GK,637,10,34
Brionne Ch+AJ/DV,276,8,0
Bronzong Cf+Bd/FC,229,32,0
Bruxish Bi+AT/Cr,854,22,88
Bulbasaur Tk+PW/Re,689,34,47
Bulbasaur (Shadow) Tk+F/PW,870,10,92
Buneary Pd+FiP/Sw,721,44,55
Butterfree BBi+BBu/P,512,46,3
Butterfree (Shadow) BBi+BBu/F,770,22,67
Buzzwole C+FeS/Lu,596,46,24
Cacturne PJ+DP/DyP,879,8,94
Cacturne (Shadow) PJ+DP/DyP,854,8,88
Camerupt E+Eq/EP,645,22,36
Camerupt (Shadow) E+Eq/EP,580,10,20
Carbink RTh+M/PG,218,4,0
Carkol SD+FmC/RB,717,16,54
Carnivine Bi+Cr/EB,814,4,78
Carracosta RTh+AP/BS,689,4,47
Carracosta (Shadow) RTh+AP/BS,641,44,35
Castform H+EB/Hu,393,44,0
Castform (Rainy) Tk+HP/T,661,6,40
Castform (Snowy) PS+Bl/IB,301,8,0
Castform (Sunny) E+FiB/SoB,673,6,43
Celebi CB+AuS/DG,201,8,0
Celesteela AS+BS/Bd,473,4,0
Centiskorch BBi+BBu/Cr,649,34,37
Ceruledge E+Ft/FmC,790,22,72
Cetitan IS+Av/BS,341,8,0
Cetoddle IS+Av/BS,316,8,0
Chandelure FS+EB/FmC,733,10,58
Chandelure (Shadow) FS+EB/FmC,665,10,41
Chansey Pd+DG/HB,540,8,10
Charizard AS+AC/BB,500,34,0
Charizard (Shadow) AS+AC/BB,341,20,0
Charjabug BBi+Cr/D,697,6,49
Charjabug (Shadow) BBi+Cr/D,689,46,47
Charmeleon E+FiP/Ft,745,4,61
Charmeleon (Shadow) E+FiP/Ft,689,22,47
Chatot Pk+HW/NSh,584,10,21
Cherrim (Overcast) BS+DG/HB,257,8,0
Cherrim (Sunshine) BS+DG/HB,257,8,0
