Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,576,4,22
Annihilape C+RF/IP,360,30,0
Annihilape (Shadow) C+RF/IP,389,14,0
Azumarill B+IB/PR,625,4,36
Bastiodon SD+SE/Ft,273,50,0
Blastoise RO+HC/SkB,541,4,12
Charjabug VS+XS/D,468,30,0
Clodsire PSt+SE/Eq,360,4,0
Corsola (Galarian) A+NSh/PG,449,52,0
Corviknight SdA+AC/Pbk,583,2,24
Cradily Ac+RT/GK,500,4,0
Diggersby QA+FiP/ScS,673,4,50
Doublade SC+SSw/GB,193,38,0
Dunsparce RO+DR/RS,618,4,34
Dusclops H+IP/ShP,472,4,0
Dusknoir (Shadow) A+DyP/ShP,361,6,0
Empoleon MSo+HC/DrlP,344,30,0
Empoleon (Shadow) MSo+HC/DrlP,393,30,0
Fearow Pk+DrlP/DR,715,6,62
Feraligatr SC+HC/IB,722,6,64
Florges FW+TBl/CW,621,4,35
Forretress BBi+RT/ST,410,4,0
Furret SkP+Sw/TBl,384,54,0
Gastrodon MSl+BS/WP,822,6,93
Golisopod FC+XS/AJ,534,14,10
Gourgeist (Super) I+SB/SeB,395,54,0
Greninja WSh+HC/NS,711,6,61
Jellicent H+S/SB,416,46,0
Lickilicky RO+BS/SB,548,4,14
Ludicolo A+WBW/LfS,524,54,7
Malamar Psy+SP/FoP,374,30,0
Mandibuzz AS+FoP/SB,763,4,76
Marowak (Shadow) MSl+BC/RS,670,30,49
Moltres (Galarian) SkP+Fl/BrB,625,46,36
Morpeko (Full Belly) TS+AuW/PsF,753,22,73
Murkrow Pk+DrlP/FoP,701,6,58
Primeape KC+RF/CC,107,40,0
Regidrago DB+DrE/VG,392,46,0
Sableye SC+FoP/PG,396,54,0
Sableye (Shadow) SC+FoP/PG,408,30,0
Sandslash (Alolan) PS+IP/DR,280,30,0
Scizor (Shadow) BP+NS/TBl,414,14,0
Sealeo PS+S/BS,455,46,0
Sealeo (Shadow) PS+S/BS,590,22,26
Spidops SC+Lu/RT,370,46,0
Steelix (Shadow) TF+Cr/PsF,460,44,0
Stunfisk TS+MB/D,680,4,52
Talonflame I+Fl/FmC,854,6,102
Talonflame (Shadow) I+FmC/Fl,822,6,93
Tinkaton FW+PR/Bd,358,52,0
Togekiss Pk+Psh/AuS,638,6,40
Wigglytuff Ch+IW/Sw,538,4,11
