Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,328,4,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Absol PC+BrS/Mh,686,0,46
Absol (Shadow) PC+BrS/Mh,621,0,30
Accelgor WSh+BBu/AS,886,12,95
Accelgor (Shadow) WSh+BBu/EB,951,0,111
Aegislash (Shield) PC+SB/GB,244,17,0
Aerodactyl DB+RS/EP,450,16,0
Aerodactyl (Shadow) DB+RS/EP,756,4,63
Aggron DT+RT/T,391,29,0
Aggron (Shadow) DT+RT/T,297,20,0
Aipom A+Sw/AA,560,0,15
Aipom (Shadow) A+Sw/AA,617,1,29
Alakazam PC+FiP/SB,768,0,66
Alakazam (Shadow) PC+FiP/SB,739,0,59
Alomomola W+HP/Bl,430,12,0
Altaria DB+SA/Ft,516,28,4
Altaria (Shadow) DB+SA/Ft,788,12,71
Amaura PS+WBI/Tb,324,16,0
Amaura (Shadow) PS+WBI/Tb,357,0,0
Ambipom A+AA/Re,780,17,69
Ambipom (Shadow) A+AA/LS,821,4,79
Amoonguss A+GK/FoP,613,0,28
Amoonguss (Shadow) A+GK/FoP,662,1,40
Ampharos VS+BrS/TBl,520,0,5
Ampharos (Shadow) VS+BrS/TBl,703,16,50
Annihilape LK+RF/CC,421,32,0
Annihilape (Shadow) C+RF/IP,475,16,0
Anorith StB+AJ/AP,853,4,87
Anorith (Shadow) StB+AJ/CP,865,0,90
Appletun A+SeB/O,869,4,91
Araquanid BBi+WP/BuB,516,17,4
Arbok Ac+DP/SW,454,32,0
Arbok (Shadow) Ac+DP/SW,540,13,10
Arboliva ML+EP/TBl,878,1,93
Arcanine FF+WC/PsF,662,40,40
Arcanine (Hisuian) Sn+WC/RS,617,0,29
Arcanine (Shadow) FF+WC/PsF,853,8,87
Archen WA+AP/Cr,878,0,93
Archen (Shadow) WA+AP/Cr,857,0,88
Archeops WA+AP/Cr,878,0,93
Archeops (Shadow) WA+AP/Cr,857,0,88
Arctibax DB+Av/DC,821,0,79
Ariados PSt+Lu/TBl,670,13,42
Armaldo FC+RB/Li,626,9,31
Armaldo (Shadow) FC+RB/Li,621,0,30
Armarouge I+Psh/HW,617,36,29
Aromatisse Ch+Psh/M,314,5,0
Aron MSo+RT/BS,358,37,0
Aron (Shadow) MSo+RT/BS,413,21,0
Articuno PS+IW/Hu,309,12,0
Articuno (Galarian) PC+Fl/BrB,459,16,0
Articuno (Shadow) PS+TAx/Hu,158,52,0
Audino ZH+BS/DV,678,2,44
Aurorus PS+WBI/MeB,323,16,0
Aurorus (Shadow) PS+WBI/MeB,353,0,0
Avalugg IF+Av/BS,577,5,19
Avalugg (Hisuian) PS+RS/IW,368,16,0
Axew Scr+AT/DC,821,0,79
Azelf Cf+Sw/FS,869,0,91
Azumarill B+IB/PR,206,5,0
Banette SC+SB/DG,853,4,87
Banette (Shadow) SC+SB/DG,857,0,88
Barbaracle FC+CrC/SE,504,0,1
Basculin WG+AT/AJ,678,40,44
Bastiodon SD+SE/Ft,341,30,0
Bastiodon (Shadow) SD+SE/Ft,291,5,0
Baxcalibur DB+Av/DC,776,0,68
Bayleef ML+AP/EB,719,25,54
Bayleef (Shadow) ML+AP/EB,878,5,93
Beartic PS+IP/Li,153,40,0
Beautifly Inf+AC/SvW,902,8,99
Beedrill PSt+XS/DR,662,1,40
Beedrill (Shadow) PSt+XS/DR,621,16,30
Beheeyem Cf+RS/DP,756,9,63
Bellibolt TS+ZC/PbC,784,0,70
Bellossom Ac+LB/DG,752,1,62
Bellossom (Shadow) Ac+LB/DG,695,1,48
Bergmite Tk+IW/Cr,878,1,93
Bewear SC+SP/St,817,17,78
Bibarel RO+S/HF,593,0,23
Bibarel (Shadow) RO+S/HF,691,28,47
Bisharp Sn+DP/XS,617,1,29
Blacephalon I+MdB/SB,617,0,29
Blastoise RO+HC/SkB,532,0,8
Blastoise (Shadow) RO+HC/SkB,434,32,0
Blaziken E+AuS/BB,630,4,32
Blaziken (Shadow) E+AuS/BB,569,0,17
Blissey ZH+WC/DG,528,6,7
Boldore MSl+RS/Bd,520,0,5
Boldore (Shadow) MSl+RS/Bd,796,20,73
Boltund Sp+Cr/T,699,16,49
Bombirdier SkP+Fl/RT,470,9,0
Bonsly RTh+RT/RS,452,40,0
Bouffalant MS+St/Mh,626,0,31
Braixen E+Psh/FmC,487,36,0
Braixen (Shadow) E+Psh/FmC,682,8,45
Braviary AS+Fl/CC,837,5,83
Braviary (Hisuian) AS+BrB/Fl,804,17,75
Breloom FPm+DyP/GK,788,4,71
Brionne Ch+AJ/DV,462,32,0
Bronzong Cf+WBW/Pbk,483,25,0
