Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,59,7,0
Abomasnow (Shadow) Lf+Bl/EB,83,72,0
Absol PC+BrS/DP,302,35,0
Absol (Shadow) PC+BrS/DP,302,35,0
Accelgor Ac+AS/BBu,228,41,0
Accelgor (Shadow) Ac+AS/BBu,271,23,0
Aegislash (Shield) AS+FC/GB,941,3,120
Aerodactyl Bi+AP/EP,208,14,0
Aerodactyl (Shadow) Bi+AP/EP,166,52,0
Aggron DT+HS/MeB,669,100,46
Aggron (Shadow) DT+F/HS,661,70,44
Aipom A+AA/LS,274,32,0
Aipom (Shadow) A+AA/F,229,5,0
Alakazam Cf+DG/FiP,291,35,0
Alakazam (Shadow) Cf+DG/FiP,307,34,0
Alomomola HPB+Bl/HP,533,48,9
Altaria DB+DG/DgP,83,59,0
Altaria (Shadow) DB+DG/DgP,123,14,0
Amaura FB+AP/AB,333,32,0
Amaura (Shadow) FB+AP/AB,321,70,0
Ambipom A+AA/HB,266,14,0
Ambipom (Shadow) A+AA/F,286,61,0
Amoonguss A+FoP/GK,209,32,0
Amoonguss (Shadow) A+FoP/F,186,14,0
Ampharos CB+BrS/DgP,468,35,0
Ampharos (Shadow) CB+BrS/DgP,492,35,0
Annihilape C+CC/IP,217,70,0
Annihilape (Shadow) C+CC/F,175,43,0
Anorith Scr+AP/AJ,230,52,0
Anorith (Shadow) Scr+AP/AJ,286,35,0
Appletun A+DgP/EB,192,50,0
Araquanid BBi+BuB/BBu,102,14,0
Arbok Ac+AS/DP,377,32,0
Arbok (Shadow) Ac+AS/DP,446,53,0
Arboliva ML+EP/EB,60,63,0
Arcanine Bi+Bd/Cr,408,100,0
Arcanine (Hisuian) FF+Cr/Ft,687,100,51
Arcanine (Shadow) Bi+Bd/Cr,368,35,0
Archen QA+AP/Cr,228,23,0
Archen (Shadow) QA+AP/Cr,301,23,0
Archeops StW+AP/Cr,306,59,0
Archeops (Shadow) StW+AP/Cr,349,32,0
Arctibax DB+Av/DC,218,14,0
Ariados Inf+CP/Lu,228,23,0
Armaldo FC+CP/Li,247,61,0
Armaldo (Shadow) FC+CP/F,230,52,0
Armarouge E+Ft/FmC,465,35,0
Aromatisse CB+DK/M,827,3,89
Aron MC+BS/IH,591,97,25
Aron (Shadow) MC+BS/F,801,61,82
Articuno FB+AP/Bl,79,32,0
Articuno (Galarian) Cf+AP/BrB,334,70,0
Articuno (Shadow) FB+AP/Bl,117,61,0
Audino Pd+BS/DG,452,39,0
Aurorus FB+AP/Bl,335,32,0
Aurorus (Shadow) FB+AP/Bl,301,61,0
Avalugg Bi+Av/BS,196,14,0
Avalugg (Hisuian) Bi+Bl/Cr,336,14,0
Axew IT+AT/DC,606,3,29
Azelf Cf+FiB/FS,250,52,0
Azumarill B+HP/IB,426,3,0
Banette H+DG/Re,356,50,0
Banette (Shadow) H+DG/F,395,35,0
Barbaracle FC+CrC/GK,330,35,0
Basculin Tk+AJ/AT,286,32,0
Bastiodon IT+Ft/FC,720,3,60
Bastiodon (Shadow) IT+Ft/FC,665,3,45
Baxcalibur DB+Av/Bl,259,14,0
Bayleef ML+AP/EB,59,7,0
Bayleef (Shadow) ML+AP/EB,49,63,0
Beartic Ch+IP/Li,238,5,0
Beautifly Inf+AC/BBu,125,5,0
Beedrill BBi+AA/DR,203,52,0
Beedrill (Shadow) BBi+AA/DR,173,34,0
Beheeyem A+DP/P,282,14,0
Bellibolt SkP+D/PbC,357,32,0
Bellossom Ac+DG/LB,125,5,0
Bellossom (Shadow) Ac+DG/F,171,59,0
Bergmite Bi+Cr/IW,229,14,0
Bewear LK+DrP/Pbk,196,5,0
Bibarel RO+HB/HF,275,50,0
Bibarel (Shadow) RO+F/HB,735,3,64
Bisharp MC+DP/FB,757,100,70
Blacephalon A+MdB/MF,428,34,0
Blastoise Bi+FC/HC,192,14,0
Blastoise (Shadow) Bi+FC/F,253,14,0
Blaziken C+AuS/BB,386,35,0
Blaziken (Shadow) C+AuS/BB,373,34,0
Blissey Pd+DG/HB,661,1,44
Boldore MSl+Bd/Re,481,35,0
Boldore (Shadow) MSl+Bd/F,454,100,0
Boltund Bi+Cr/T,384,35,0
Bombirdier RTh+AA/Fl,405,30,0
Bonsly C+Eq/RS,362,32,0
Bouffalant MS+Eq/Mh,215,41,0
Braixen E+Ft/FmC,443,35,0
Braixen (Shadow) E+Ft/FmC,705,100,56
Braviary AS+BrB/CC,337,32,0
Braviary (Hisuian) AS+BrB/DG,321,50,0
Breloom BS+DyP/GK,165,34,0
Brionne Ch+AJ/DV,206,14,0
Bronzong Cf+Bd/FC,291,23,0
Bruxish Bi+AT/Cr,282,14,0
Bulbasaur Tk+PW/Re,375,68,0
Bulbasaur (Shadow) Tk+F/PW,375,68,0
Buneary Pd+FiP/Sw,588,3,24
Butterfree BBi+BBu/P,56,52,0
Butterfree (Shadow) BBi+BBu/F,48,34,0
Buzzwole C+FeS/Lu,118,61,0
Cacturne PJ+DP/DyP,256,50,0
Cacturne (Shadow) PJ+DP/DyP,338,50,0
Camerupt E+Eq/EP,484,35,0
Camerupt (Shadow) E+Eq/EP,757,100,70
Carbink RTh+M/PG,669,3,46
Carkol SD+FmC/RB,661,3,44
Carnivine Bi+Cr/EB,192,14,0
Carracosta RTh+AP/BS,445,59,0
Carracosta (Shadow) RTh+AP/BS,503,44,1
Castform H+EB/Hu,212,50,0
Castform (Rainy) Tk+HP/T,232,68,0
Castform (Snowy) PS+Bl/IB,222,59,0
Castform (Sunny) E+FiB/SoB,750,3,68
Celebi CB+AuS/DG,437,3,0
Celesteela AS+BS/Bd,146,32,0
Centiskorch BBi+BBu/Cr,194,52,0
Ceruledge E+Ft/FmC,410,23,0
Cetitan IS+Av/BS,215,23,0
Cetoddle IS+Av/BS,204,23,0
Chandelure FS+EB/FmC,632,100,36
Chandelure (Shadow) FS+EB/FmC,610,100,30
Chansey Pd+DG/HB,562,8,17
Charizard AS+AC/BB,162,32,0
Charizard (Shadow) AS+AC/BB,200,5,0
Charjabug BBi+Cr/D,198,14,0
Charjabug (Shadow) BBi+Cr/D,210,52,0
Charmeleon E+FiP/Ft,472,62,0
Charmeleon (Shadow) E+FiP/Ft,441,53,0
Chatot Pk+HW/NSh,108,5,0
