Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,273,16,0
Abomasnow (Shadow) PS+WBI/EB,346,16,0
Absol PC+BrS/Mh,387,16,0
Absol (Shadow) PC+BrS/Mh,949,16,125
Accelgor WSh+BBu/EB,296,20,0
Accelgor (Shadow) WSh+BBu/EB,293,4,0
Aegislash (Shield) PC+SB/FC,204,32,0
Aerodactyl DB+RS/EP,315,32,0
Aerodactyl (Shadow) DB+RS/EP,286,8,0
Aggron DT+RT/T,525,4,7
Aggron (Shadow) DT+RT/T,467,20,0
Alakazam PC+FiP/SB,474,36,0
Alakazam (Shadow) PC+FiP/SB,470,4,0
Alomomola W+HP/Bl,277,8,0
Altaria DB+SA/Ft,347,16,0
Altaria (Shadow) DB+SA/Ft,213,20,0
Ambipom A+AA/Re,437,40,0
Ambipom (Shadow) A+AA/LS,440,20,0
Amoonguss A+FoP/GK,266,32,0
Amoonguss (Shadow) A+FoP/GK,296,20,0
Ampharos VS+BrS/TBl,248,40,0
Ampharos (Shadow) VS+BrS/TBl,295,24,0
Annihilape LK+RF/CC,243,4,0
Annihilape (Shadow) LK+RF/CC,267,4,0
Appletun A+SeB/O,236,32,0
Araquanid BBi+WP/BBu,198,20,0
Arbok Ac+DP/SW,404,32,0
Arbok (Shadow) Ac+DP/SW,404,24,0
Arboliva ML+EP/TBl,346,28,0
Arcanine Sn+Cr/Ft,481,4,0
Arcanine (Hisuian) Sn+RS/Cr,325,40,0
Arcanine (Shadow) FF+WC/PsF,312,24,0
Archeops WA+AP/Cr,401,24,0
Archeops (Shadow) WA+AP/Cr,408,4,0
Arctibax DB+Av/DC,327,8,0
Armaldo FC+RB/Li,67,40,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/FmC,314,16,0
Aromatisse Ch+Psh/M,207,32,0
Articuno PS+IW/Hu,215,32,0
Articuno (Galarian) PC+Fl/BrB,322,16,0
Articuno (Shadow) PS+IW/Hu,237,32,0
Audino ZH+BS/DV,676,8,49
Aurorus PS+WBI/MeB,394,24,0
Aurorus (Shadow) PS+WBI/MeB,450,24,0
Avalugg IF+IW/Cr,362,0,0
Avalugg (Hisuian) PS+RS/IW,420,32,0
Azelf Cf+Sw/FS,442,40,0
Azumarill B+PR/IB,156,32,0
Banette SC+SB/DG,415,16,0
Banette (Shadow) SC+SB/DG,479,16,0
Barbaracle FC+CrC/SE,291,12,0
Basculin WG+AT/AJ,302,20,0
Bastiodon SD+SE/Ft,514,12,4
Bastiodon (Shadow) SD+SE/Ft,773,0,76
