Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,572,5,18
Annihilape C+RF/IP,328,46,0
Annihilape (Shadow) C+RF/IP,389,39,0
Azumarill B+IB/PR,311,22,0
Bastiodon SD+SE/Ft,262,50,0
Blastoise RO+HC/SkB,560,1,15
Charjabug VS+XS/D,242,25,0
Clodsire PSt+SE/Eq,500,12,0
Corsola (Galarian) A+NSh/PG,552,1,13
Corviknight SdA+AC/Pbk,480,36,0
Cradily Ac+RT/GK,253,46,0
Diggersby QA+FiP/ScS,604,5,26
Doublade SC+SSw/GB,729,84,57
Dunsparce RO+DR/RS,508,5,2
Dusclops H+IP/ShP,705,1,51
Dusknoir (Shadow) A+DyP/ShP,681,84,45
Empoleon MSo+HC/DrlP,564,1,16
Empoleon (Shadow) MSo+HC/DrlP,397,39,0
Fearow Pk+DrlP/DR,520,1,5
Feraligatr SC+HC/IB,340,39,0
Florges FW+TBl/CW,481,5,0
Forretress BBi+RT/ST,556,5,14
Furret SkP+Sw/TBl,556,1,14
Gastrodon MSl+BS/WP,725,8,56
Golisopod FC+XS/AJ,337,39,0
Gourgeist (Super) I+SB/SeB,661,1,40
Greninja WSh+HC/NS,286,46,0
Jellicent H+S/SB,709,1,52
Lickilicky RO+BS/SB,504,5,1
Ludicolo A+WBW/LfS,669,1,42
Malamar Psy+SP/FoP,604,1,26
Mandibuzz AS+FoP/SB,600,2,25
Marowak (Shadow) MSl+BC/RS,556,1,14
Moltres (Galarian) SkP+Fl/BrB,500,5,0
Morpeko (Full Belly) TS+AuW/PsF,237,32,0
Murkrow Pk+DrlP/FoP,292,46,0
Primeape KC+RF/CC,198,18,0
Regidrago DB+DrE/VG,275,32,0
Sableye SC+FoP/PG,520,1,5
Sableye (Shadow) SC+FoP/PG,340,39,0
Sandslash (Alolan) PS+IP/DR,244,25,0
Scizor (Shadow) BP+NS/TBl,461,39,0
Sealeo PS+S/BS,252,39,0
Sealeo (Shadow) PS+S/BS,241,25,0
Spidops SC+Lu/RT,548,8,12
Steelix (Shadow) TF+Cr/PsF,380,1,0
Stunfisk TS+MB/D,433,5,0
Talonflame I+Fl/FmC,340,46,0
Talonflame (Shadow) I+FmC/Fl,388,46,0
Tinkaton FW+PR/Bd,173,39,0
Togekiss Pk+Psh/AuS,520,8,5
Wigglytuff Ch+IW/Sw,174,46,0
