Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,828,0,82
Annihilape C+RF/IP,175,24,0
Annihilape (Shadow) C+RF/IP,178,16,0
Azumarill B+IB/PR,552,4,13
Bastiodon SD+SE/Ft,708,1,52
Blastoise RO+HC/SkB,346,30,0
Charjabug VS+XS/D,568,0,17
Clodsire PSt+SE/Eq,544,0,11
Corsola (Galarian) A+NSh/PG,524,6,6
Corviknight SdA+AC/Pbk,516,0,4
Cradily Ac+RT/GK,675,0,44
Diggersby QA+FiP/ScS,588,0,22
Doublade SC+SSw/GB,132,32,0
Dunsparce RO+DR/RS,556,3,14
Dusclops H+IP/ShP,532,3,8
Dusknoir (Shadow) A+DyP/ShP,438,0,0
Empoleon MSo+HC/DrlP,467,30,0
Empoleon (Shadow) MSo+HC/DrlP,229,8,0
Fearow Pk+DrlP/DR,876,0,94
Feraligatr SC+HC/IB,392,30,0
Florges FW+TBl/CW,588,3,22
Forretress BBi+RT/ST,453,17,0
Furret SkP+Sw/TBl,600,0,25
Gastrodon MSl+BS/WP,392,24,0
Golisopod FC+XS/AJ,342,35,0
Gourgeist (Super) I+SB/SeB,532,0,8
Greninja WSh+HC/NS,478,6,0
Jellicent H+S/SB,320,46,0
Lickilicky RO+BS/SB,628,0,32
Ludicolo A+WBW/LfS,552,0,13
Malamar Psy+SP/FoP,348,40,0
Mandibuzz AS+FoP/SB,692,0,48
Marowak (Shadow) MSl+BC/RS,576,0,19
Moltres (Galarian) SkP+Fl/BrB,756,0,64
Morpeko (Full Belly) TS+AuW/PsF,233,32,0
Murkrow Pk+DrlP/FoP,616,0,29
Primeape KC+RF/CC,211,24,0
Regidrago DB+DrE/VG,828,0,82
Sableye SC+FoP/PG,500,35,0
Sableye (Shadow) SC+FoP/PG,732,3,58
Sandslash (Alolan) PS+IP/DR,500,1,0
Scizor (Shadow) BP+NS/TBl,390,8,0
Sealeo PS+S/BS,425,1,0
Sealeo (Shadow) PS+S/BS,548,1,12
Spidops SC+Lu/RT,469,16,0
Steelix (Shadow) TF+Cr/PsF,576,38,19
Stunfisk TS+MB/D,596,27,24
Talonflame I+Fl/FmC,170,32,0
Talonflame (Shadow) I+FmC/Fl,114,0,0
Tinkaton FW+PR/Bd,528,6,7
Togekiss Pk+Psh/AuS,308,40,0
Wigglytuff Ch+IW/Sw,660,0,40
