Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,577,3,27
Annihilape C+RF/IP,665,1,58
Annihilape (Shadow) C+RF/IP,642,28,50
Azumarill B+IB/PR,287,30,0
Bastiodon SD+SE/Ft,291,36,0
Blastoise RO+HC/SkB,415,40,0
Charjabug VS+XS/D,222,51,0
Clodsire PSt+SE/Eq,403,36,0
Corsola (Galarian) A+NSh/PG,740,4,84
Corviknight SdA+AC/Pbk,691,13,67
Cradily Ac+RT/GK,270,24,0
Diggersby QA+FiP/ScS,614,9,40
Doublade SC+SSw/GB,760,1,91
Dunsparce RO+DR/RS,459,10,0
Dusclops H+IP/ShP,694,1,68
Dusknoir (Shadow) A+DyP/ShP,737,28,83
Empoleon MSo+HC/DrlP,565,14,23
Empoleon (Shadow) MSo+HC/DrlP,531,1,11
Fearow Pk+DrlP/DR,540,37,14
Feraligatr SC+HC/IB,562,4,22
Florges FW+TBl/CW,528,6,10
Forretress BBi+RT/ST,468,13,0
Furret SkP+Sw/TBl,588,10,31
Gastrodon MSl+BS/WP,645,0,51
Golisopod FC+XS/AJ,571,40,25
Gourgeist (Super) I+SB/SeB,765,1,93
Greninja WSh+HC/NS,413,27,0
Jellicent H+S/SB,700,1,70
Lickilicky RO+BS/SB,459,23,0
Ludicolo A+WBW/LfS,674,0,61
Malamar Psy+SP/FoP,768,0,94
Mandibuzz AS+FoP/SB,382,21,0
Marowak (Shadow) MSl+BC/RS,508,17,3
Moltres (Galarian) SkP+Fl/BrB,411,10,0
Morpeko (Full Belly) TS+AuW/PsF,207,38,0
Murkrow Pk+DrlP/FoP,418,40,0
Primeape KC+RF/CC,668,1,59
Regidrago DB+DrE/VG,520,17,7
Sableye SC+FoP/PG,488,4,0
Sableye (Shadow) SC+FoP/PG,665,1,58
Sandslash (Alolan) PS+IP/DR,264,41,0
Scizor (Shadow) BP+NS/TBl,674,1,61
Sealeo PS+S/BS,404,40,0
Sealeo (Shadow) PS+S/BS,434,14,0
Spidops SC+Lu/RT,458,16,0
Steelix (Shadow) TF+Cr/PsF,551,0,18
Stunfisk TS+MB/D,357,17,0
Talonflame I+Fl/FmC,522,4,8
Talonflame (Shadow) I+FmC/Fl,642,1,50
Tinkaton FW+PR/Bd,368,17,0
Togekiss Pk+Psh/AuS,582,30,29
Wigglytuff Ch+IW/Sw,228,24,0
