Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,369,2,0
Annihilape C+RF/IP,500,2,0
Annihilape (Shadow) C+RF/IP,500,2,0
Azumarill B+IB/PR,356,26,0
Bastiodon SD+SE/Ft,825,2,91
Blastoise RO+HC/SkB,596,2,27
Charjabug VS+XS/D,472,2,0
Clodsire PSt+SE/Eq,350,20,0
Corsola (Galarian) A+NSh/PG,338,2,0
Corviknight SdA+AC/Pbk,578,2,22
Cradily Ac+RT/GK,867,37,103
Diggersby QA+FiP/ScS,664,8,46
Doublade SC+SSw/GB,287,31,0
Dunsparce RO+DR/RS,671,37,48
Dusclops H+IP/ShP,314,19,0
Dusknoir (Shadow) A+DyP/ShP,144,13,0
Empoleon MSo+HC/DrlP,803,19,85
Empoleon (Shadow) MSo+HC/DrlP,796,13,83
Fearow Pk+DrlP/DR,403,25,0
Feraligatr SC+HC/IB,356,25,0
Florges FW+TBl/CW,250,25,0
Forretress BBi+RT/ST,746,2,69
Furret SkP+Sw/TBl,746,25,69
Gastrodon MSl+BS/WP,557,2,16
Golisopod FC+XS/AJ,546,2,13
Gourgeist (Super) I+SB/SeB,437,2,0
Greninja WSh+HC/NS,853,13,99
Jellicent H+S/SB,355,31,0
Lickilicky RO+BS/SB,453,31,0
Ludicolo A+WBW/LfS,361,31,0
Malamar Psy+SP/FoP,320,25,0
Mandibuzz AS+FoP/SB,331,3,0
Marowak (Shadow) MSl+BC/RS,388,31,0
Moltres (Galarian) SkP+Fl/BrB,610,2,31
Morpeko (Full Belly) TS+AuW/PsF,814,13,88
Murkrow Pk+DrlP/FoP,481,25,0
Primeape KC+RF/CC,571,31,20
Regidrago DB+DrE/VG,385,31,0
Sableye SC+FoP/PG,404,25,0
Sableye (Shadow) SC+FoP/PG,260,25,0
Sandslash (Alolan) PS+IP/DR,821,7,90
Scizor (Shadow) BP+NS/TBl,567,25,19
Sealeo PS+S/BS,521,31,6
Sealeo (Shadow) PS+S/BS,696,25,55
Spidops SC+Lu/RT,412,8,0
Steelix (Shadow) TF+Cr/PsF,664,31,46
Stunfisk TS+MB/D,628,8,36
Talonflame I+Fl/FmC,603,2,29
Talonflame (Shadow) I+FmC/Fl,532,2,9
Tinkaton FW+PR/Bd,592,2,26
Togekiss Pk+Psh/AuS,152,25,0
Wigglytuff Ch+IW/Sw,307,25,0
