Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,841,7,86
Abomasnow (Shadow) Lf+Bl/EB,789,7,73
Absol PC+BrS/DP,302,62,0
Absol (Shadow) PC+BrS/DP,362,62,0
Accelgor Ac+AS/BBu,698,7,50
Accelgor (Shadow) Ac+AS/BBu,678,7,45
Aegislash (Shield) AS+FC/GB,730,5,58
Aerodactyl Bi+AP/EP,619,0,30
Aerodactyl (Shadow) Bi+AP/EP,551,16,13
Aggron DT+HS/MeB,405,16,0
Aggron (Shadow) DT+F/HS,575,0,19
Aipom A+AA/LS,535,0,9
Aipom (Shadow) A+AA/F,674,7,44
Alakazam Cf+DG/FiP,523,7,6
Alakazam (Shadow) Cf+DG/FiP,335,53,0
Alomomola HPB+Bl/HP,841,6,86
Altaria DB+DG/DgP,134,82,0
Altaria (Shadow) DB+DG/DgP,105,46,0
Amaura FB+AP/AB,817,0,80
Amaura (Shadow) FB+AP/AB,789,7,73
Ambipom A+AA/HB,555,16,14
Ambipom (Shadow) A+AA/F,638,7,35
Amoonguss A+FoP/GK,575,0,19
Amoonguss (Shadow) A+FoP/F,515,0,4
Ampharos CB+BrS/DgP,619,0,30
Ampharos (Shadow) CB+BrS/DgP,654,16,39
Annihilape C+CC/IP,432,16,0
Annihilape (Shadow) C+CC/F,611,7,28
Anorith Scr+AP/AJ,674,7,44
Anorith (Shadow) Scr+AP/AJ,555,7,14
Appletun A+DgP/EB,718,0,55
Araquanid BBi+BuB/BBu,356,45,0
Arbok Ac+AS/DP,527,0,7
Arbok (Shadow) Ac+AS/DP,200,53,0
Arboliva ML+EP/EB,797,0,75
Arcanine Bi+Bd/Cr,603,9,26
Arcanine (Hisuian) FF+Cr/Ft,515,6,4
Arcanine (Shadow) Bi+Bd/Cr,503,0,1
Archen QA+AP/Cr,159,53,0
Archen (Shadow) QA+AP/Cr,211,53,0
Archeops StW+AP/Cr,789,7,73
Archeops (Shadow) StW+AP/Cr,738,7,60
Arctibax DB+Av/DC,162,53,0
Ariados Inf+CP/Lu,603,0,26
Armaldo FC+CP/Li,503,7,1
Armaldo (Shadow) FC+CP/F,634,7,34
Armarouge E+Ft/FmC,730,0,58
Aromatisse CB+DK/M,876,0,95
Aron MC+BS/IH,706,0,52
Aron (Shadow) MC+BS/F,682,0,46
Articuno FB+AP/Bl,817,0,80
Articuno (Galarian) Cf+AP/BrB,406,7,0
Articuno (Shadow) FB+AP/Bl,757,25,65
Audino Pd+BS/DG,615,8,29
Aurorus FB+AP/Bl,817,0,80
Aurorus (Shadow) FB+AP/Bl,789,7,73
Avalugg Bi+Av/BS,626,0,32
Avalugg (Hisuian) Bi+Bl/Cr,662,16,41
Axew IT+AT/DC,563,0,16
Azelf Cf+FiB/FS,579,7,20
Azumarill B+HP/IB,306,52,0
Banette H+DG/Re,805,7,77
Banette (Shadow) H+DG/F,710,7,53
Barbaracle FC+CrC/GK,658,7,40
Basculin Tk+AJ/AT,155,62,0
Bastiodon IT+Ft/FC,718,1,55
Bastiodon (Shadow) IT+Ft/FC,757,8,65
Baxcalibur DB+Av/Bl,381,7,0
Bayleef ML+AP/EB,642,0,36
Bayleef (Shadow) ML+AP/EB,563,0,16
Beartic Ch+IP/Li,781,7,71
Beautifly Inf+AC/BBu,702,16,51
Beedrill BBi+AA/DR,446,25,0
Beedrill (Shadow) BBi+AA/DR,638,25,35
Beheeyem A+DP/P,710,7,53
Bellibolt SkP+D/PbC,496,9,0
Bellossom Ac+DG/LB,646,0,37
Bellossom (Shadow) Ac+DG/F,623,25,31
Bergmite Bi+Cr/IW,626,25,32
Bewear LK+DrP/Pbk,817,0,80
Bibarel RO+HB/HF,519,16,5
Bibarel (Shadow) RO+F/HB,742,7,61
Bisharp MC+DP/FB,841,7,86
Blacephalon A+MdB/MF,220,28,0
Blastoise Bi+FC/HC,519,6,5
Blastoise (Shadow) Bi+FC/F,567,52,17
Blaziken C+AuS/BB,365,7,0
Blaziken (Shadow) C+AuS/BB,403,7,0
Blissey Pd+DG/HB,797,1,75
Boldore MSl+Bd/Re,567,7,17
Boldore (Shadow) MSl+Bd/F,152,62,0
Boltund Bi+Cr/T,662,16,41
Bombirdier RTh+AA/Fl,397,16,0
Bonsly C+Eq/RS,456,16,0
Bouffalant MS+Eq/Mh,419,16,0
Braixen E+Ft/FmC,694,18,49
Braixen (Shadow) E+Ft/FmC,674,0,44
Braviary AS+BrB/CC,746,7,62
Braviary (Hisuian) AS+BrB/DG,718,0,55
Breloom BS+DyP/GK,591,7,23
Brionne Ch+AJ/DV,817,16,80
Bronzong Cf+Bd/FC,535,0,9
Bruxish Bi+AT/Cr,674,7,44
Bulbasaur Tk+PW/Re,750,0,63
Bulbasaur (Shadow) Tk+F/PW,781,7,71
Buneary Pd+FiP/Sw,817,0,80
Butterfree BBi+BBu/P,750,0,63
Butterfree (Shadow) BBi+BBu/F,650,16,38
Buzzwole C+FeS/Lu,527,0,7
Cacturne PJ+DP/DyP,380,62,0
Cacturne (Shadow) PJ+DP/DyP,487,62,0
Camerupt E+Eq/EP,160,62,0
Camerupt (Shadow) E+Eq/EP,160,62,0
Carbink RTh+M/PG,238,34,0
Carkol SD+FmC/RB,190,25,0
Carnivine Bi+Cr/EB,619,25,30
Carracosta RTh+AP/BS,112,62,0
