Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,1,0
Abomasnow (Shadow) PS+WBI/EB,172,1,0
Absol PC+BrS/Mh,697,3,49
Absol (Shadow) PC+BrS/Mh,616,3,29
Accelgor WSh+BBu/EB,167,13,0
Accelgor (Shadow) WSh+BBu/EB,188,13,0
Aegislash (Shield) PC+SB/FC,102,37,0
Aerodactyl DB+RS/EP,548,4,12
Aerodactyl (Shadow) DB+RS/EP,512,4,3
Aggron DT+RT/T,887,3,96
Aggron (Shadow) DT+RT/T,870,3,92
Alakazam PC+FiP/SB,256,1,0
Alakazam (Shadow) PC+FiP/SB,311,1,0
Alomomola W+HP/Bl,337,2,0
Altaria DB+SA/Ft,79,13,0
Altaria (Shadow) DB+SA/Ft,88,13,0
Ambipom A+AA/Re,456,3,0
Ambipom (Shadow) A+AA/LS,649,3,37
Amoonguss A+FoP/GK,149,14,0
Amoonguss (Shadow) A+FoP/GK,171,2,0
Ampharos VS+BrS/TBl,414,26,0
Ampharos (Shadow) VS+BrS/TBl,516,4,4
Annihilape LK+RF/CC,160,13,0
Annihilape (Shadow) LK+RF/CC,187,13,0
Appletun A+SeB/O,232,15,0
Araquanid BBi+WP/BBu,266,2,0
Arbok Ac+DP/SW,183,37,0
Arbok (Shadow) Ac+DP/SW,204,37,0
Arboliva ML+EP/TBl,693,39,48
Arcanine Sn+Cr/Ft,165,13,0
Arcanine (Hisuian) Sn+RS/Cr,758,27,64
Arcanine (Shadow) FF+WC/PsF,196,13,0
Archeops WA+AP/Cr,317,13,0
Archeops (Shadow) WA+AP/Cr,390,13,0
Arctibax DB+Av/DC,196,13,0
Armaldo FC+RB/Li,439,14,0
Armaldo (Shadow) FC+RB/Li,544,2,11
Armarouge I+Psh/FmC,132,1,0
Aromatisse Ch+Psh/M,159,13,0
Articuno PS+IW/Hu,118,13,0
Articuno (Galarian) PC+Fl/BrB,114,1,0
Articuno (Shadow) PS+IW/Hu,143,13,0
Audino ZH+BS/DV,500,28,0
Aurorus PS+WBI/MeB,301,13,0
Aurorus (Shadow) PS+WBI/MeB,324,1,0
Avalugg IF+IW/Cr,210,25,0
Avalugg (Hisuian) PS+RS/IW,322,13,0
Azelf Cf+Sw/FS,241,1,0
Azumarill B+PR/IB,588,3,22
Banette SC+SB/DG,219,13,0
Banette (Shadow) SC+SB/DG,263,13,0
Barbaracle FC+CrC/SE,453,37,0
Basculin WG+AT/AJ,673,2,43
