Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,750,1,58
Annihilape C+RF/IP,428,20,0
Annihilape (Shadow) C+RF/IP,564,2,15
Azumarill B+IB/PR,405,21,0
Bastiodon SD+SE/Ft,788,3,67
Blastoise RO+HC/SkB,434,38,0
Charjabug VS+XS/D,309,11,0
Clodsire PSt+SE/Eq,336,37,0
Corsola (Galarian) A+NSh/PG,581,3,19
Corviknight SdA+AC/Pbk,356,20,0
Cradily Ac+RT/GK,715,28,50
Diggersby QA+FiP/ScS,471,19,0
Doublade SC+SSw/GB,429,2,0
Dunsparce RO+DR/RS,573,37,17
Dusclops H+IP/ShP,525,3,6
Dusknoir (Shadow) A+DyP/ShP,466,11,0
Empoleon MSo+HC/DrlP,788,2,67
Empoleon (Shadow) MSo+HC/DrlP,719,2,51
Fearow Pk+DrlP/DR,530,1,7
Feraligatr SC+HC/IB,436,11,0
Florges FW+TBl/CW,331,11,0
Forretress BBi+RT/ST,629,3,30
Furret SkP+Sw/TBl,801,6,70
Gastrodon MSl+BS/WP,398,20,0
Golisopod FC+XS/AJ,388,20,0
Gourgeist (Super) I+SB/SeB,348,20,0
Greninja WSh+HC/NS,646,2,34
Jellicent H+S/SB,320,20,0
Lickilicky RO+BS/SB,517,28,4
Ludicolo A+WBW/LfS,421,20,0
Malamar Psy+SP/FoP,392,11,0
Mandibuzz AS+FoP/SB,371,28,0
Marowak (Shadow) MSl+BC/RS,607,1,25
Moltres (Galarian) SkP+Fl/BrB,762,1,61
Morpeko (Full Belly) TS+AuW/PsF,415,37,0
Murkrow Pk+DrlP/FoP,270,32,0
Primeape KC+RF/CC,500,2,0
Regidrago DB+DrE/VG,668,1,39
Sableye SC+FoP/PG,344,11,0
Sableye (Shadow) SC+FoP/PG,384,11,0
Sandslash (Alolan) PS+IP/DR,754,2,59
Scizor (Shadow) BP+NS/TBl,534,2,8
Sealeo PS+S/BS,449,11,0
Sealeo (Shadow) PS+S/BS,719,2,51
Spidops SC+Lu/RT,293,29,0
Steelix (Shadow) TF+Cr/PsF,530,29,7
Stunfisk TS+MB/D,525,2,6
Talonflame I+Fl/FmC,392,38,0
Talonflame (Shadow) I+FmC/Fl,633,6,31
Tinkaton FW+PR/Bd,372,29,0
Togekiss Pk+Psh/AuS,121,41,0
Wigglytuff Ch+IW/Sw,163,32,0
