Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,583,5,19
Aerodactyl (Shadow) DB+RS/EP,609,6,25
Alakazam PC+FiP/SB,684,6,42
Alakazam (Shadow) PC+FiP/SB,318,46,0
Arbok Ac+DP/SW,574,5,17
Arbok (Shadow) Ac+DP/SW,530,5,7
Arcanine FF+WC/PsF,622,5,28
Arcanine (Hisuian) Sn+WC/RS,833,6,76
Arcanine (Shadow) FF+WC/PsF,570,6,16
Articuno PS+IW/Hu,539,2,9
Articuno (Galarian) PC+Fl/BrB,392,6,0
Articuno (Shadow) PS+TAx/Hu,723,6,51
Beedrill PSt+XS/DR,484,6,0
Beedrill (Shadow) PSt+XS/DR,684,6,42
Blastoise RO+HC/SkB,334,6,0
Blastoise (Shadow) RO+HC/SkB,476,5,0
Bulbasaur VW+PW/SeB,807,6,70
Bulbasaur (Shadow) VW+PW/SeB,745,6,56
Butterfree Cf+BBu/SiB,500,24,0
Butterfree (Shadow) Cf+BBu/SiB,535,6,8
Chansey ZH+DG/P,587,8,20
Charizard E+BB/AC,358,15,0
Charizard (Shadow) E+BB/AC,247,46,0
Charmeleon E+FiP/Re,653,5,35
Charmeleon (Shadow) E+FiP/Ft,622,5,28
Clefable FW+M/MM,384,42,0
Clefairy ZH+DV/BS,728,2,52
Cloyster IS+IW/Li,793,6,67
Cloyster (Shadow) IS+IW/Li,754,6,58
Cubone MSl+BC/Re,228,46,0
Cubone (Shadow) MSl+BC/Dg,196,28,0
Dewgong IS+IW/DR,728,2,52
Dodrio Pk+DrlP/BrB,561,6,14
Dragonair DB+AT/DgP,228,46,0
Dragonair (Shadow) DB+Wr/AT,283,46,0
Dragonite DB+TP/SP,371,15,0
Dragonite (Shadow) DB+TP/SP,433,37,0
Drowzee Cf+Psh/Re,362,33,0
Drowzee (Shadow) Cf+Psh/P,366,6,0
Dugtrio SkP+MB/SE,508,6,2
Dugtrio (Alolan) MSl+MB/IH,316,22,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,272,4,0
Dugtrio (Shadow) SkP+MB/SE,335,37,0
Eevee QA+BS/Dg,745,6,56
Electabuzz TS+TP/Re,252,46,0
Electabuzz (Shadow) TS+TP/Tb,684,6,42
Electrode VS+D/FoP,592,5,21
Electrode (Hisuian) TS+WC/Sw,234,37,0
Electrode (Shadow) VS+D/FoP,530,6,7
Exeggcute Cf+SeB/AP,492,33,0
Exeggcute (Shadow) Cf+SeB/AP,530,6,7
Exeggutor Cf+SeB/P,156,37,0
Exeggutor (Alolan) DT+SeB/DM,635,6,31
Exeggutor (Alolan) (Shadow) DT+SeB/DM,557,6,13
Exeggutor (Shadow) Cf+SeB/P,145,1,0
Farfetch'd FC+LB/AA,513,15,3
Farfetch'd (Galarian) FC+LB/BkB,697,6,45
Fearow Pk+DrlP/DR,622,6,28
Flareon E+SP/HW,470,6,0
Gengar SC+ShP/SB,153,46,0
Gengar (Shadow) SC+ShP/SB,122,19,0
Geodude RTh+RT/RS,243,41,0
Geodude (Alolan) VS+RT/RS,592,5,21
Geodude (Alolan) (Shadow) VS+RT/RS,384,37,0
Geodude (Shadow) RTh+RT/RS,252,32,0
Gloom Ac+SlB/M,600,6,23
Gloom (Shadow) Ac+SlB/M,561,6,14
Golbat WA+PF/SB,305,6,0
Golbat (Shadow) WA+PF/SB,345,6,0
Goldeen Pk+AT/HA,300,46,0
Golduck Cf+CrC/Li,484,5,0
Golduck (Shadow) Cf+CrC/Li,279,46,0
Golem MSl+SE/RB,264,0,0
Golem (Alolan) VS+WC/RB,592,6,21
Golem (Alolan) (Shadow) VS+WC/RB,427,46,0
Golem (Shadow) MSl+SE/RB,243,32,0
Graveler MSl+RS/Dg,267,0,0
Graveler (Alolan) VS+SE/RB,592,6,21
Graveler (Alolan) (Shadow) VS+SE/RB,530,6,7
Graveler (Shadow) MSl+RS/Dg,247,32,0
Grimer PJ+Sl/MB,377,6,0
Grimer (Alolan) PJ+Cr/SlB,464,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,271,37,0
Grimer (Shadow) PJ+Sl/MB,157,37,0
Growlithe E+FW/BS,618,5,27
Growlithe (Hisuian) E+RS/Ft,807,6,70
Growlithe (Shadow) E+FW/BS,596,6,22
Gyarados DB+AT/Cr,181,46,0
Gyarados (Shadow) DB+AT/Cr,239,46,0
Haunter SC+ShP/IP,138,37,0
Haunter (Shadow) SC+IP/SB,118,19,0
Hitmonchan C+IP/TP,275,37,0
Hitmonchan (Shadow) C+IP/TP,234,19,0
Hitmonlee LK+BK/BkB,565,6,15
Hitmonlee (Shadow) LK+BK/BkB,382,46,0
Hypno Cf+SB/TP,275,33,0
Hypno (Shadow) Cf+SB/TP,149,46,0
Ivysaur VW+PW/SlB,780,15,64
Ivysaur (Shadow) VW+PW/SlB,745,6,56
Jolteon TS+D/LR,745,6,56
Jynx Cf+Av/Psh,281,28,0
Kabuto MS+AJ/RT,745,6,56
Kabuto (Shadow) MS+AJ/RT,728,100,52
Kabutops FC+SE/WP,736,6,54
Kabutops (Shadow) FC+SE/WP,776,100,63
Kadabra Cf+SB/DG,206,1,0
Kadabra (Shadow) PC+SB/DG,622,6,28
Kangaskhan LK+BkB/St,706,6,47
Kingler B+Crbh/VG,290,37,0
Koffing Inf+Sl/DP,859,5,82
Koffing (Shadow) Inf+Sl/DP,815,5,72
Krabby B+VG/RSh,271,28,0
Lapras Psy+SpA/SkB,692,23,44
Lapras (Shadow) Psy+SpA/IB,609,6,25
Lickitung L+BS/PW,504,2,1
Machamp KC+CrC/RS,250,28,0
Machamp (Shadow) KC+CrC/RS,298,28,0
Machoke KC+CrC/Re,251,46,0
Machoke (Shadow) KC+CrC/DyP,258,28,0
Machop KC+CrC/BkB,254,37,0
Machop (Shadow) KC+CrC/BkB,273,28,0
Magmar KC+FiP/ScS,500,5,0
Magmar (Shadow) KC+FiP/ScS,500,6,0
Magnemite VS+MgB/D,640,100,32
Magnemite (Shadow) VS+MgB/D,494,49,0
Magneton VS+MgB/D,539,100,9
Magneton (Shadow) VS+D/MgB,526,100,6
Mankey KC+CrC/BkB,327,28,0
Mankey (Shadow) KC+CrC/BkB,380,28,0
Marowak MSl+BC/RS,152,28,0
Marowak (Alolan) FS+BC/SBo,244,4,0
Marowak (Alolan) (Shadow) FS+SBo/BC,653,14,35
Marowak (Shadow) MSl+BC/RS,152,1,0
Mew SC+WC/Psh,375,6,0
Mewtwo (Shadow) PC+Pst/Tb,622,6,28
Moltres WA+Fl/HW,386,24,0
Moltres (Galarian) SkP+Fl/BrB,423,6,0
Moltres (Shadow) WA+Fl/HW,468,6,0
Mr. Mime Psy+SB/P,444,33,0
Mr. Mime (Galarian) Cf+IP/TAx,259,37,0
Muk PJ+TP/DP,574,5,17
Muk (Alolan) PJ+DP/AS,209,55,0
Muk (Alolan) (Shadow) PJ+DP/AS,209,28,0
Muk (Shadow) PJ+TP/DP,138,37,0
Nidoking FC+ST/Mh,692,5,44
Nidoking (Shadow) FC+ST/Mh,657,6,36
Nidoqueen MSl+SE/PF,125,19,0
Nidoqueen (Shadow) MSl+SE/PF,104,1,0
Nidorina PSt+PF/Tb,318,6,0
Nidorina (Shadow) PSt+PF/SlB,140,46,0
Nidorino PSt+SlB/IB,728,5,52
Nidorino (Shadow) PSt+SlB/IB,662,5,37
Ninetales E+WBF/Ov,508,5,2
Ninetales (Alolan) PS+WBI/CW,745,6,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,745,6,56
Ninetales (Shadow) E+WBF/Ov,230,46,0
Oddish Ac+SeB/SlB,622,6,28
Oddish (Shadow) Ac+SeB/SlB,561,6,14
Omanyte MS+RT/RB,745,6,56
Omanyte (Shadow) MS+RT/RB,706,100,47
Omastar MS+RS/HP,728,15,52
Omastar (Shadow) MS+RS/HP,684,6,42
Onix RTh+RS/ST,257,37,0
Onix (Shadow) RTh+RS/ST,247,0,0
Parasect FC+XS/CP,578,6,18
Persian FA+NS/PG,684,6,42
Persian (Alolan) FA+FoP/PR,600,6,23
Persian (Shadow) FA+NS/PG,600,6,23
Pidgeot WA+AC/BrB,411,15,0
Pidgeot (Shadow) WA+BrB/AC,485,6,0
Pidgeotto WA+AC/Tw,459,6,0
Pidgeotto (Shadow) WA+AC/Tw,684,6,42
Pinsir FC+CC/XS,736,6,54
Pinsir (Shadow) FC+CC/XS,609,6,25
Poliwhirl B+Sc/MB,314,6,0
Poliwhirl (Shadow) B+Sc/MB,209,28,0
Poliwrath C+Sc/IW,372,5,0
Poliwrath (Shadow) C+Sc/IW,211,28,0
Ponyta E+FW/St,592,5,21
Ponyta (Galarian) PC+Sw/PR,495,14,0
Ponyta (Shadow) E+FW/St,807,6,70
Porygon QA+D/HB,684,6,42
Porygon (Shadow) Tk+D/SiB,392,37,0
Primeape KC+RF/CC,267,28,0
Primeape (Shadow) KC+RF/CC,318,28,0
Raichu TS+WC/BkB,706,6,47
Raichu (Alolan) TS+WC/Psh,198,46,0
Rapidash I+FmC/WC,622,15,28
Rapidash (Galarian) FW+BS/WC,375,37,0
Rapidash (Shadow) I+FmC/WC,644,6,33
Raticate QA+HF/Dg,684,6,42
Raticate (Alolan) QA+Cr/Re,745,6,56
Raticate (Alolan) (Shadow) QA+Cr/HB,728,100,52
Raticate (Shadow) QA+HF/Dg,600,6,23
Rhydon MSl+SE/S,238,1,0
Rhydon (Shadow) MSl+SE/S,268,32,0
Rhyhorn MSl+Bd/St,248,19,0
Rhyhorn (Shadow) MSl+Bd/St,232,1,0
Sandshrew SdA+ST/RT,228,46,0
Sandshrew (Alolan) PS+NS/GB,798,100,68
Sandshrew (Alolan) (Shadow) PS+NS/GB,833,99,76
Sandshrew (Shadow) SdA+ST/RT,244,28,0
Sandslash SdA+NS/RT,232,46,0
Sandslash (Alolan) PS+IP/DR,780,100,64
Sandslash (Alolan) (Shadow) PS+IP/DR,815,100,72
Sandslash (Shadow) SdA+NS/RT,256,46,0
Scyther FC+XS/NS,565,6,15
Scyther (Shadow) FC+XS/NS,132,46,0
Seadra DB+HP/DgP,574,5,17
Seadra (Shadow) DB+HP/DgP,600,6,23
Seaking Pk+DR/IW,398,14,0
Seel WG+AT/IW,442,23,0
Slowbro Cf+DrP/IB,270,5,0
Slowbro (Galarian) Cf+DrP/SlB,349,5,0
Slowbro (Shadow) Cf+DrP/IB,142,37,0
Slowpoke Cf+Psh/WP,327,5,0
Slowpoke (Galarian) Cf+Psh/S,298,6,0
Slowpoke (Shadow) Cf+Psh/WP,155,46,0
Snorlax L+BS/SP,684,23,42
Snorlax (Shadow) L+BS/SP,609,6,25
Starmie Psy+S/PG,583,5,19
Starmie (Shadow) Psy+S/PG,197,37,0
Tangela VW+GK/SlB,807,6,70
Tangela (Shadow) VW+GK/SlB,745,6,56
Tauros Tk+TBl/HA,552,6,12
Tauros (Aqua) DK+AJ/TBl,640,5,32
Tauros (Blaze) DK+FmC/TBl,587,5,20
Tauros (Combat) DK+CC/TBl,587,15,20
Tentacool PSt+WP/Wr,736,5,54
Tentacool (Shadow) PSt+WP/Wr,688,5,43
Tentacruel Ac+Sc/Pbk,446,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,574,5,17
Vaporeon WG+AT/LR,157,0,0
Venomoth Psy+PF/BBu,492,15,0
Venomoth (Shadow) Psy+PF/BBu,116,46,0
Venusaur VW+FP/Sl,807,6,70
Venusaur (Shadow) VW+FP/Sl,745,6,56
Victreebel Ac+LB/SlB,500,6,0
Victreebel (Shadow) Ac+LB/SlB,206,37,0
Vileplume Ac+SlB/PlB,600,6,23
Vileplume (Shadow) Ac+SlB/M,561,6,14
Wartortle WG+AJ/IB,194,37,0
Wartortle (Shadow) WG+AJ/IB,151,0,0
Weepinbell Ac+PW/SeB,622,6,28
Weepinbell (Shadow) Ac+PW/SeB,192,37,0
Weezing RO+SlB/SB,605,23,24
Weezing (Galarian) FW+Sl/BrS,495,14,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,366,6,0
Weezing (Shadow) RO+SlB/SB,557,5,13
Wigglytuff Ch+IW/Sw,622,2,28
Zapdos TS+DrlP/HW,191,46,0
Zapdos (Galarian) C+Fl/BrB,438,37,0
Zapdos (Shadow) TS+DrlP/HW,258,46,0
