Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,858,42,94
Abomasnow (Shadow) Lf+Bl/EB,858,27,94
Absol PC+BrS/DP,916,48,109
Absol (Shadow) PC+BrS/DP,927,42,112
Accelgor Ac+AS/BBu,702,33,53
Accelgor (Shadow) Ac+AS/BBu,675,33,46
Aegislash (Shield) AS+FC/GB,410,24,0
Aerodactyl Bi+AP/EP,633,0,35
Aerodactyl (Shadow) Bi+AP/EP,564,0,17
Aggron DT+HS/MeB,287,45,0
Aggron (Shadow) DT+F/HS,610,1,29
Aipom A+AA/LS,572,0,19
Aipom (Shadow) A+AA/F,448,45,0
Alakazam Cf+DG/FiP,824,48,85
Alakazam (Shadow) Cf+DG/FiP,805,39,80
Alomomola HPB+Bl/HP,805,4,80
Altaria DB+DG/DgP,394,39,0
Altaria (Shadow) DB+DG/DgP,329,6,0
Amaura FB+AP/AB,732,0,61
Amaura (Shadow) FB+AP/AB,675,0,46
Ambipom A+AA/HB,519,0,5
Ambipom (Shadow) A+AA/F,706,30,54
Amoonguss A+FoP/GK,660,6,42
Amoonguss (Shadow) A+FoP/F,606,0,28
Ampharos CB+BrS/DgP,694,0,51
Ampharos (Shadow) CB+BrS/DgP,622,0,32
Annihilape C+CC/IP,572,17,19
Annihilape (Shadow) C+CC/F,557,1,15
Anorith Scr+AP/AJ,664,42,43
Anorith (Shadow) Scr+AP/AJ,675,24,46
Appletun A+DgP/EB,767,36,70
Araquanid BBi+BuB/BBu,378,27,0
Arbok Ac+AS/DP,463,22,0
Arbok (Shadow) Ac+AS/DP,311,30,0
Arboliva ML+EP/EB,866,24,96
Arcanine Bi+Bd/Cr,690,3,50
Arcanine (Hisuian) FF+Cr/Ft,329,39,0
Arcanine (Shadow) Bi+Bd/Cr,641,0,37
Archen QA+AP/Cr,526,0,7
Archen (Shadow) QA+AP/Cr,435,30,0
Archeops StW+AP/Cr,675,0,46
Archeops (Shadow) StW+AP/Cr,664,36,43
Arctibax DB+Av/DC,519,0,5
Ariados Inf+CP/Lu,432,33,0
Armaldo FC+CP/Li,587,42,23
Armaldo (Shadow) FC+CP/F,568,42,18
Armarouge E+Ft/FmC,465,36,0
Aromatisse CB+DK/M,870,1,97
Aron MC+BS/IH,492,11,0
Aron (Shadow) MC+BS/F,530,4,8
Articuno FB+AP/Bl,511,0,3
Articuno (Galarian) Cf+AP/BrB,683,39,48
Articuno (Shadow) FB+AP/Bl,443,13,0
Audino Pd+BS/DG,713,0,56
Aurorus FB+AP/Bl,732,0,61
Aurorus (Shadow) FB+AP/Bl,675,0,46
Avalugg Bi+Av/BS,698,0,52
Avalugg (Hisuian) Bi+Bl/Cr,687,0,49
Axew IT+AT/DC,744,45,64
Azelf Cf+FiB/FS,786,0,75
Azumarill B+HP/IB,410,17,0
Banette H+DG/Re,511,0,3
Banette (Shadow) H+DG/F,519,0,5
Barbaracle FC+CrC/GK,667,0,44
Basculin Tk+AJ/AT,637,0,36
Bastiodon IT+Ft/FC,456,28,0
Bastiodon (Shadow) IT+Ft/FC,667,1,44
Baxcalibur DB+Av/Bl,476,45,0
Bayleef ML+AP/EB,713,0,56
Bayleef (Shadow) ML+AP/EB,660,42,42
Beartic Ch+IP/Li,541,0,11
Beautifly Inf+AC/BBu,346,42,0
Beedrill BBi+AA/DR,350,45,0
Beedrill (Shadow) BBi+AA/DR,350,45,0
Beheeyem A+DP/P,812,15,82
Bellibolt SkP+D/PbC,625,0,33
Bellossom Ac+DG/LB,740,33,63
Bellossom (Shadow) Ac+DG/F,828,21,86
Bergmite Bi+Cr/IW,698,0,52
Bewear LK+DrP/Pbk,874,1,98
Bibarel RO+HB/HF,406,45,0
Bibarel (Shadow) RO+F/HB,706,45,54
Bisharp MC+DP/FB,797,33,78
Blacephalon A+MdB/MF,279,21,0
Blastoise Bi+FC/HC,683,3,48
Blastoise (Shadow) Bi+FC/F,633,0,35
Blaziken C+AuS/BB,264,43,0
Blaziken (Shadow) C+AuS/BB,256,45,0
Blissey Pd+DG/HB,805,2,80
Boldore MSl+Bd/Re,820,0,84
Boldore (Shadow) MSl+Bd/F,717,0,57
Boltund Bi+Cr/T,633,0,35
Bombirdier RTh+AA/Fl,564,0,17
Bonsly C+Eq/RS,583,0,22
Bouffalant MS+Eq/Mh,694,3,51
Braixen E+Ft/FmC,333,36,0
Braixen (Shadow) E+Ft/FmC,308,30,0
Braviary AS+BrB/CC,606,0,28
Braviary (Hisuian) AS+BrB/DG,606,0,28
Breloom BS+DyP/GK,759,33,68
Brionne Ch+AJ/DV,553,0,14
Bronzong Cf+Bd/FC,706,0,54
Bruxish Bi+AT/Cr,767,15,70
Bulbasaur Tk+PW/Re,767,45,70
Bulbasaur (Shadow) Tk+F/PW,767,45,70
Buneary Pd+FiP/Sw,824,0,85
Butterfree BBi+BBu/P,419,21,0
Butterfree (Shadow) BBi+BBu/F,572,0,19
Buzzwole C+FeS/Lu,541,0,11
Cacturne PJ+DP/DyP,904,33,106
Cacturne (Shadow) PJ+DP/DyP,885,30,101
Camerupt E+Eq/EP,603,3,27
Camerupt (Shadow) E+Eq/EP,364,45,0
Carbink RTh+M/PG,313,8,0
Carkol SD+FmC/RB,187,43,0
Carnivine Bi+Cr/EB,763,21,69
Carracosta RTh+AP/BS,366,42,0
Carracosta (Shadow) RTh+AP/BS,420,30,0
Castform H+EB/Hu,572,1,19
Castform (Rainy) Tk+HP/T,744,1,64
Castform (Snowy) PS+Bl/IB,576,1,20
Castform (Sunny) E+FiB/SoB,342,18,0
Celebi CB+AuS/DG,938,51,115
Celesteela AS+BS/Bd,365,13,0
Centiskorch BBi+BBu/Cr,488,9,0
Ceruledge E+Ft/FmC,259,36,0
Cetitan IS+Av/BS,572,0,19
Cetoddle IS+Av/BS,606,0,28
Chandelure FS+EB/FmC,295,36,0
Chandelure (Shadow) FS+EB/FmC,231,18,0
Chansey Pd+DG/HB,664,4,43
Charizard AS+AC/BB,243,39,0
Charizard (Shadow) AS+AC/BB,217,30,0
Charjabug BBi+Cr/D,534,0,9
Charjabug (Shadow) BBi+Cr/D,448,39,0
Charmeleon E+FiP/Ft,183,24,0
Charmeleon (Shadow) E+FiP/Ft,273,24,0
Chatot Pk+HW/NSh,278,36,0
Cherrim (Overcast) BS+DG/HB,912,33,108
Cherrim (Sunshine) BS+DG/HB,912,33,108
Chesnaught LK+EB/FP,881,0,100
Chesnaught (Shadow) LK+EB/FP,851,0,92
Chespin TD+BS/GB,919,24,110
Chespin (Shadow) TD+BS/F,927,15,112
Chimecho A+EB/Psh,648,33,39
Chinchou B+BuB/Tb,774,0,72
Cinccino Ch+AT/HB,683,0,48
Cinderace FS+Ft/FmC,350,36,0
Clamperl WG+BS/IB,538,0,10
Clauncher SD+AJ/Crbh,645,0,38
Clawitzer SD+Crbh/DP,583,39,22
Claydol Cf+Eq/EP,751,45,66
Claydol (Shadow) Cf+Eq/EP,709,45,55
Clefable CB+DG/DK,610,32,29
Clefairy Pd+BS/DV,874,1,98
Clobbopus RSm+BkB/IP,782,3,74
Clodsire MS+AS/Eq,618,0,31
Cloyster FB+AB/Av,732,0,61
Cloyster (Shadow) FB+AB/Av,675,0,46
Coalossal FS+FmC/RB,170,34,0
Cofagrigus A+DP/P,549,7,13
Cofagrigus (Shadow) A+DP/F,279,45,0
Combusken E+Ft/FmC,194,25,0
Combusken (Shadow) E+Ft/FmC,194,25,0
Comfey HPB+DK/GK,805,1,80
Conkeldurr C+BrS/DyP,645,1,38
Conkeldurr (Shadow) C+BrS/DyP,603,0,27
Corphish B+AJ/BuB,641,42,37
Corphish (Shadow) B+AJ/BuB,576,33,20
Corsola B+BuB/PG,564,1,17
Corsola (Galarian) A+NSh/PG,226,43,0
Corviknight AS+AC/IH,316,16,0
Corvisquire AS+Pbk/SA,483,13,0
Crabominable B+BkB/Crbh,664,1,43
Crabrawler B+BkB/Crbh,667,0,44
Cradily Ac+Bd/GK,721,0,58
Cradily Ac+Bd/GK,721,0,58
Cradily (Shadow) Ac+Bd/F,744,42,64
Cranidos TD+AP/Bd,889,21,102
Cranidos (Shadow) TD+AP/Bd,881,12,100
Crawdaunt Sn+BuB/Crbh,885,9,101
Crawdaunt (Shadow) Sn+BuB/Crbh,900,3,105
Cresselia Cf+AB/FS,778,0,73
Cresselia (Shadow) Cf+AB/F,751,0,66
Crobat AS+AC/CP,236,45,0
Crobat (Shadow) AS+AC/CP,197,30,0
Crocalor Bi+Cr/DV,652,13,40
Croconaw Scr+Cr/IP,690,0,50
Croconaw (Shadow) Scr+Cr/F,633,0,35
Crustle FC+RB/RS,343,33,0
Crustle (Shadow) FC+F/RB,526,42,7
Cryogonal FB+AB/NS,652,0,40
Cubone MSl+BC/Bd,805,0,80
Cubone (Shadow) MSl+BC/Bd,755,0,67
Cursola A+NSh/PG,300,39,0
Dachsbun Bi+BS/PR,660,10,42
Darmanitan (Galarian) IF+Av/IP,645,39,38
Darmanitan (Standard) FF+FB/Ov,365,30,0
Darmanitan (Standard) (Shadow) FF+FB/F,307,18,0
Dartrix Lf+BrB/EB,285,42,0
Darumaka FF+FiP/FmC,280,42,0
