Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,750,3,53
Abomasnow (Shadow) Lf+Bl/EB,750,3,53
Absol PC+BrS/DP,137,26,0
Absol (Shadow) PC+BrS/DP,119,8,0
Accelgor Ac+AS/BBu,910,3,87
Accelgor (Shadow) Ac+AS/BBu,830,3,70
Aegislash (Shield) AS+FC/GB,575,1,16
Aerodactyl Bi+AP/EP,208,8,0
Aerodactyl (Shadow) Bi+AP/EP,170,40,0
Aggron DT+HS/MeB,443,39,0
Aggron (Shadow) DT+F/HS,561,48,13
Aipom A+AA/LS,140,8,0
Aipom (Shadow) A+AA/F,166,49,0
Alakazam Cf+DG/FiP,650,3,32
Alakazam (Shadow) Cf+DG/FiP,575,3,16
Alomomola HPB+Bl/HP,811,2,66
Altaria DB+DG/DgP,420,39,0
Altaria (Shadow) DB+DG/DgP,456,39,0
Amaura FB+AP/AB,740,3,51
Amaura (Shadow) FB+AP/AB,655,3,33
Ambipom A+AA/HB,201,8,0
Ambipom (Shadow) A+AA/F,165,40,0
Amoonguss A+FoP/GK,217,35,0
Amoonguss (Shadow) A+FoP/F,209,8,0
Ampharos CB+BrS/DgP,403,21,0
Ampharos (Shadow) CB+BrS/DgP,240,35,0
Annihilape C+CC/IP,669,3,36
Annihilape (Shadow) C+CC/F,570,3,15
Anorith Scr+AP/AJ,825,3,69
Anorith (Shadow) Scr+AP/AJ,825,3,69
Appletun A+DgP/EB,167,17,0
Araquanid BBi+BuB/BBu,408,47,0
Arbok Ac+AS/DP,806,3,65
Arbok (Shadow) Ac+AS/DP,806,3,65
Arboliva ML+EP/EB,731,3,49
Arcanine Bi+Bd/Cr,216,17,0
Arcanine (Hisuian) FF+Cr/Ft,158,40,0
Arcanine (Shadow) Bi+Bd/Cr,164,40,0
Archen QA+AP/Cr,518,3,4
Archen (Shadow) QA+AP/Cr,448,53,0
Archeops StW+AP/Cr,641,3,30
Archeops (Shadow) StW+AP/Cr,641,3,30
Arctibax DB+Av/DC,669,3,36
Ariados Inf+CP/Lu,787,30,61
Armaldo FC+CP/Li,622,3,26
Armaldo (Shadow) FC+CP/F,622,3,26
Armarouge E+Ft/FmC,153,53,0
Aromatisse CB+DK/M,834,3,71
Aron MC+BS/IH,641,7,30
Aron (Shadow) MC+BS/F,594,7,20
Articuno FB+AP/Bl,740,3,51
Articuno (Galarian) Cf+AP/BrB,491,21,0
Articuno (Shadow) FB+AP/Bl,655,3,33
Audino Pd+BS/DG,858,34,76
Aurorus FB+AP/Bl,740,3,51
Aurorus (Shadow) FB+AP/Bl,655,3,33
Avalugg Bi+Av/BS,149,8,0
Avalugg (Hisuian) Bi+Bl/Cr,155,8,0
Axew IT+AT/DC,731,3,49
Azelf Cf+FiB/FS,613,3,24
Azumarill B+HP/IB,489,7,0
Banette H+DG/Re,269,35,0
Banette (Shadow) H+DG/F,291,17,0
Barbaracle FC+CrC/GK,660,21,34
Basculin Tk+AJ/AT,603,30,22
Bastiodon IT+Ft/FC,650,6,32
Bastiodon (Shadow) IT+Ft/FC,632,2,28
Baxcalibur DB+Av/Bl,275,53,0
Bayleef ML+AP/EB,547,7,10
Bayleef (Shadow) ML+AP/EB,471,48,0
Beartic Ch+IP/Li,679,3,38
Beautifly Inf+AC/BBu,768,3,57
Beedrill BBi+AA/DR,660,3,34
Beedrill (Shadow) BBi+AA/DR,660,3,34
Beheeyem A+DP/P,111,8,0
Bellibolt SkP+D/PbC,152,35,0
Bellossom Ac+DG/LB,613,57,24
Bellossom (Shadow) Ac+DG/F,896,21,84
Bergmite Bi+Cr/IW,151,17,0
Bewear LK+DrP/Pbk,483,3,0
Bibarel RO+HB/HF,655,7,33
Bibarel (Shadow) RO+F/HB,778,57,59
Bisharp MC+DP/FB,319,39,0
Blacephalon A+MdB/MF,196,22,0
Blastoise Bi+FC/HC,146,8,0
Blastoise (Shadow) Bi+FC/F,146,8,0
Blaziken C+AuS/BB,589,3,19
Blaziken (Shadow) C+AuS/BB,636,100,29
Blissey Pd+DG/HB,820,47,68
Boldore MSl+Bd/Re,166,26,0
Boldore (Shadow) MSl+Bd/F,190,8,0
Boltund Bi+Cr/T,162,40,0
Bombirdier RTh+AA/Fl,650,7,32
Bonsly C+Eq/RS,750,3,53
Bouffalant MS+Eq/Mh,459,21,0
Braixen E+Ft/FmC,215,53,0
Braixen (Shadow) E+Ft/FmC,252,35,0
Braviary AS+BrB/CC,712,3,45
Braviary (Hisuian) AS+BrB/DG,660,39,34
Breloom BS+DyP/GK,834,100,71
Brionne Ch+AJ/DV,450,48,0
Bronzong Cf+Bd/FC,220,21,0
Bruxish Bi+AT/Cr,89,40,0
Bulbasaur Tk+PW/Re,825,3,69
Bulbasaur (Shadow) Tk+F/PW,825,3,69
Buneary Pd+FiP/Sw,910,3,87
Butterfree BBi+BBu/P,646,12,31
Butterfree (Shadow) BBi+BBu/F,650,3,32
Buzzwole C+FeS/Lu,603,3,22
Cacturne PJ+DP/DyP,830,3,70
Cacturne (Shadow) PJ+DP/DyP,830,3,70
Camerupt E+Eq/EP,488,12,0
Camerupt (Shadow) E+Eq/EP,264,44,0
Carbink RTh+M/PG,650,57,32
Carkol SD+FmC/RB,627,7,27
Carnivine Bi+Cr/EB,192,8,0
Carracosta RTh+AP/BS,613,21,24
Carracosta (Shadow) RTh+AP/BS,589,3,19
Castform H+EB/Hu,421,21,0
Castform (Rainy) Tk+HP/T,764,7,56
Castform (Snowy) PS+Bl/IB,750,3,53
Castform (Sunny) E+FiB/SoB,339,21,0
Celebi CB+AuS/DG,627,7,27
Celesteela AS+BS/Bd,492,7,0
Centiskorch BBi+BBu/Cr,566,48,14
Ceruledge E+Ft/FmC,235,44,0
Cetitan IS+Av/BS,783,3,60
Cetoddle IS+Av/BS,783,3,60
Chandelure FS+EB/FmC,220,40,0
Chandelure (Shadow) FS+EB/FmC,177,22,0
Chansey Pd+DG/HB,712,1,45
Charizard AS+AC/BB,470,39,0
Charizard (Shadow) AS+AC/BB,731,3,49
Charjabug BBi+Cr/D,412,48,0
Charjabug (Shadow) BBi+Cr/D,416,30,0
Charmeleon E+FiP/Ft,171,26,0
Charmeleon (Shadow) E+FiP/Ft,226,26,0
Chatot Pk+HW/NSh,295,53,0
Cherrim (Overcast) BS+DG/HB,655,39,33
Cherrim (Sunshine) BS+DG/HB,655,39,33
Chesnaught LK+EB/FP,750,3,53
Chesnaught (Shadow) LK+EB/FP,750,3,53
Chespin TD+BS/GB,938,3,93
Chespin (Shadow) TD+BS/F,938,3,93
Chimecho A+EB/Psh,107,17,0
Chinchou B+BuB/Tb,274,21,0
Cinccino Ch+AT/HB,679,3,38
Cinderace FS+Ft/FmC,209,58,0
Clamperl WG+BS/IB,252,53,0
Clauncher SD+AJ/Crbh,514,7,3
Clawitzer SD+Crbh/DP,636,48,29
Claydol Cf+Eq/EP,650,7,32
Claydol (Shadow) Cf+Eq/EP,594,7,20
Clefable CB+DG/DK,834,3,71
Clefairy Pd+BS/DV,910,3,87
Clobbopus RSm+BkB/IP,740,3,51
Clodsire MS+AS/Eq,365,3,0
Cloyster FB+AB/Av,650,57,32
Cloyster (Shadow) FB+AB/Av,655,3,33
Coalossal FS+FmC/RB,131,26,0
Cofagrigus A+DP/P,119,8,0
