Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,262,46,0
Aerodactyl (Shadow) DB+RS/EP,287,39,0
Alakazam PC+FiP/SB,699,39,59
Alakazam (Shadow) PC+FiP/SB,638,32,41
Arbok Ac+DP/SW,699,3,59
Arbok (Shadow) Ac+DP/SW,807,3,91
Arcanine FF+WC/PsF,611,1,33
Arcanine (Hisuian) Sn+WC/RS,668,3,50
Arcanine (Shadow) FF+WC/PsF,452,39,0
Articuno PS+IW/Hu,250,48,0
Articuno (Galarian) PC+Fl/BrB,379,39,0
Articuno (Shadow) PS+TAx/Hu,345,39,0
Beedrill PSt+XS/DR,543,3,13
Beedrill (Shadow) PSt+XS/DR,265,39,0
Blastoise RO+HC/SkB,631,3,39
Blastoise (Shadow) RO+HC/SkB,442,1,0
Bulbasaur VW+PW/SeB,726,1,67
Bulbasaur (Shadow) VW+PW/SeB,695,46,58
Butterfree Cf+BBu/SiB,807,8,91
Butterfree (Shadow) Cf+BBu/SiB,814,1,93
Chansey ZH+DG/P,712,2,63
Charizard E+BB/AC,401,46,0
Charizard (Shadow) E+BB/AC,337,25,0
Charmeleon E+FiP/Re,367,46,0
Charmeleon (Shadow) E+FiP/Ft,351,32,0
Clefable FW+M/MM,530,46,9
Clefairy ZH+DV/BS,915,46,123
Cloyster IS+IW/Li,494,12,0
Cloyster (Shadow) IS+IW/Li,456,1,0
Cubone MSl+BC/Re,169,48,0
Cubone (Shadow) MSl+BC/Dg,192,32,0
Dewgong IS+IW/DR,426,12,0
Dodrio Pk+DrlP/BrB,440,39,0
Dragonair DB+AT/DgP,334,39,0
Dragonair (Shadow) DB+Wr/AT,354,32,0
Dragonite DB+TP/SP,722,1,66
Dragonite (Shadow) DB+TP/SP,384,25,0
Drowzee Cf+Psh/Re,763,3,78
Drowzee (Shadow) Cf+Psh/P,722,3,66
Dugtrio SkP+MB/SE,290,46,0
Dugtrio (Alolan) MSl+MB/IH,133,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,105,13,0
Dugtrio (Shadow) SkP+MB/SE,315,46,0
Eevee QA+BS/Dg,597,3,29
Electabuzz TS+TP/Re,408,46,0
Electabuzz (Shadow) TS+TP/Tb,394,32,0
Electrode VS+D/FoP,570,8,21
Electrode (Hisuian) TS+WC/Sw,554,39,16
Electrode (Shadow) VS+D/FoP,453,46,0
Exeggcute Cf+SeB/AP,750,1,74
Exeggcute (Shadow) Cf+SeB/AP,814,39,93
Exeggutor Cf+SeB/P,827,32,97
Exeggutor (Alolan) DT+SeB/DM,672,39,51
Exeggutor (Alolan) (Shadow) DT+SeB/DM,773,77,81
Exeggutor (Shadow) Cf+SeB/P,834,18,99
Farfetch'd FC+LB/AA,547,3,14
Farfetch'd (Galarian) FC+LB/BkB,516,1,5
Fearow Pk+DrlP/DR,350,32,0
Flareon E+SP/HW,594,1,28
Gengar SC+ShP/SB,547,3,14
Gengar (Shadow) SC+ShP/SB,503,3,1
Geodude RTh+RT/RS,491,19,0
Geodude (Alolan) VS+RT/RS,225,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,225,39,0
Geodude (Shadow) RTh+RT/RS,570,3,21
Gloom Ac+SlB/M,807,3,91
Gloom (Shadow) Ac+SlB/M,820,1,95
Golbat WA+PF/SB,446,5,0
Golbat (Shadow) WA+PF/SB,618,3,35
Goldeen Pk+AT/HA,641,1,42
Golduck Cf+CrC/Li,628,3,38
Golduck (Shadow) Cf+CrC/Li,652,1,45
Golem MSl+SE/RB,158,34,0
Golem (Alolan) VS+WC/RB,226,39,0
Golem (Alolan) (Shadow) VS+WC/RB,243,39,0
Golem (Shadow) MSl+SE/RB,149,32,0
Graveler MSl+RS/Dg,125,48,0
Graveler (Alolan) VS+SE/RB,219,39,0
Graveler (Alolan) (Shadow) VS+SE/RB,230,39,0
Graveler (Shadow) MSl+RS/Dg,152,32,0
Grimer PJ+Sl/MB,503,26,1
Grimer (Alolan) PJ+Cr/SlB,450,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,516,26,5
Grimer (Shadow) PJ+Sl/MB,274,46,0
Growlithe E+FW/BS,594,1,28
Growlithe (Hisuian) E+RS/Ft,584,3,25
Growlithe (Shadow) E+FW/BS,628,46,38
Gyarados DB+AT/Cr,550,8,15
Gyarados (Shadow) DB+AT/Cr,527,1,8
Haunter SC+ShP/IP,584,3,25
Haunter (Shadow) SC+IP/SB,282,39,0
Hitmonchan C+IP/TP,489,1,0
