Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,445,20,0
Annihilape C+RF/IP,679,0,50
Annihilape (Shadow) C+RF/IP,651,80,42
Azumarill B+IB/PR,350,52,0
Bastiodon SD+SE/Ft,679,8,50
Blastoise RO+HC/SkB,561,24,17
Charjabug VS+XS/D,452,0,0
Clodsire PSt+SE/Eq,483,32,0
Corsola (Galarian) A+NSh/PG,708,12,58
Corviknight SdA+AC/Pbk,403,40,0
Cradily Ac+RT/GK,239,68,0
Diggersby QA+FiP/ScS,654,32,43
Doublade SC+SSw/GB,600,0,28
Dunsparce RO+DR/RS,647,16,41
Dusclops H+IP/ShP,672,20,48
Dusknoir (Shadow) A+DyP/ShP,643,0,40
Empoleon MSo+HC/DrlP,168,40,0
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Fearow Pk+DrlP/DR,326,40,0
Feraligatr SC+HC/IB,528,0,8
Florges FW+TBl/CW,436,4,0
Forretress BBi+RT/ST,105,12,0
Furret SkP+Sw/TBl,733,0,65
Gastrodon MSl+BS/WP,568,12,19
Golisopod FC+XS/AJ,240,28,0
Gourgeist (Super) I+SB/SeB,766,0,74
Greninja WSh+HC/NS,178,40,0
Jellicent H+S/SB,611,8,31
Lickilicky RO+BS/SB,719,0,61
Ludicolo A+WBW/LfS,503,16,1
Malamar Psy+SP/FoP,500,0,0
Mandibuzz AS+FoP/SB,325,4,0
Marowak (Shadow) MSl+BC/RS,669,4,47
Moltres (Galarian) SkP+Fl/BrB,245,24,0
Morpeko (Full Belly) TS+AuW/PsF,165,36,0
Murkrow Pk+DrlP/FoP,151,40,0
Primeape KC+RF/CC,491,36,0
Regidrago DB+DrE/VG,769,0,75
Sableye SC+FoP/PG,428,16,0
Sableye (Shadow) SC+FoP/PG,164,40,0
Sandslash (Alolan) PS+IP/DR,582,0,23
Scizor (Shadow) BP+NS/TBl,290,40,0
Sealeo PS+S/BS,633,0,37
Sealeo (Shadow) PS+S/BS,568,4,19
Spidops SC+Lu/RT,400,16,0
Steelix (Shadow) TF+Cr/PsF,708,8,58
Stunfisk TS+MB/D,264,80,0
Talonflame I+Fl/FmC,636,16,38
Talonflame (Shadow) I+FmC/Fl,651,0,42
Tinkaton FW+PR/Bd,180,60,0
Togekiss Pk+Psh/AuS,473,16,0
Wigglytuff Ch+IW/Sw,226,40,0
