Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,209,30,0
Abomasnow (Shadow) Lf+Bl/EB,262,30,0
Absol PC+BrS/DP,206,30,0
Absol (Shadow) PC+BrS/DP,238,26,0
Accelgor Ac+AS/BBu,329,34,0
Accelgor (Shadow) Ac+AS/BBu,395,34,0
Aegislash (Shield) AS+FC/GB,683,17,46
Aerodactyl Bi+AP/EP,383,46,0
Aerodactyl (Shadow) Bi+AP/EP,479,46,0
Aggron DT+HS/MeB,226,32,0
Aggron (Shadow) DT+F/HS,552,1,13
Aipom A+AA/LS,520,1,5
Aipom (Shadow) A+AA/F,351,38,0
Alakazam Cf+DG/FiP,760,26,65
Alakazam (Shadow) Cf+DG/FiP,712,24,53
Alomomola HPB+Bl/HP,422,21,0
Altaria DB+DG/DgP,195,36,0
Altaria (Shadow) DB+DG/DgP,217,30,0
Amaura FB+AP/AB,588,5,22
Amaura (Shadow) FB+AP/AB,516,1,4
Ambipom A+AA/HB,354,44,0
Ambipom (Shadow) A+AA/F,322,32,0
Amoonguss A+FoP/GK,180,32,0
Amoonguss (Shadow) A+FoP/F,310,44,0
Ampharos CB+BrS/DgP,294,38,0
Ampharos (Shadow) CB+BrS/DgP,310,32,0
Annihilape C+CC/IP,242,34,0
Annihilape (Shadow) C+CC/F,303,34,0
Anorith Scr+AP/AJ,478,44,0
Anorith (Shadow) Scr+AP/AJ,600,40,25
Appletun A+DgP/EB,236,38,0
Araquanid BBi+BuB/BBu,231,42,0
Arbok Ac+AS/DP,344,42,0
Arbok (Shadow) Ac+AS/DP,245,30,0
Arboliva ML+EP/EB,330,38,0
Arcanine Bi+Bd/Cr,368,46,0
Arcanine (Hisuian) FF+Cr/Ft,356,46,0
Arcanine (Shadow) Bi+Bd/Cr,460,46,0
Archen QA+AP/Cr,439,34,0
Archen (Shadow) QA+AP/Cr,392,26,0
Archeops StW+AP/Cr,495,42,0
Archeops (Shadow) StW+AP/Cr,784,36,71
Arctibax DB+Av/DC,225,34,0
Ariados Inf+CP/Lu,285,40,0
Armaldo FC+CP/Li,347,40,0
Armaldo (Shadow) FC+CP/F,413,38,0
Armarouge E+Ft/FmC,652,40,38
Aromatisse CB+DK/M,182,38,0
Aron MC+BS/IH,520,5,5
Aron (Shadow) MC+BS/F,346,44,0
Articuno FB+AP/Bl,792,7,73
Articuno (Galarian) Cf+AP/BrB,455,34,0
Articuno (Shadow) FB+AP/Bl,556,1,14
Audino Pd+BS/DG,423,29,0
Aurorus FB+AP/Bl,588,5,22
Aurorus (Shadow) FB+AP/Bl,516,1,4
Avalugg Bi+Av/BS,484,5,0
Avalugg (Hisuian) Bi+Bl/Cr,491,1,0
Axew IT+AT/DC,704,1,51
Azelf Cf+FiB/FS,679,32,45
Azumarill B+HP/IB,277,29,0
Banette H+DG/Re,486,32,0
Banette (Shadow) H+DG/F,840,26,85
Barbaracle FC+CrC/GK,182,28,0
Basculin Tk+AJ/AT,576,1,19
Bastiodon IT+Ft/FC,520,0,5
Bastiodon (Shadow) IT+Ft/FC,442,45,0
Baxcalibur DB+Av/Bl,334,34,0
Bayleef ML+AP/EB,200,38,0
Bayleef (Shadow) ML+AP/EB,225,32,0
Beartic Ch+IP/Li,423,44,0
Beautifly Inf+AC/BBu,314,32,0
Beedrill BBi+AA/DR,246,32,0
Beedrill (Shadow) BBi+AA/DR,307,32,0
Beheeyem A+DP/P,410,32,0
Bellibolt SkP+D/PbC,194,30,0
Bellossom Ac+DG/LB,128,22,0
Bellossom (Shadow) Ac+DG/F,234,30,0
Bergmite Bi+Cr/IW,724,1,56
Bewear LK+DrP/Pbk,395,3,0
Bibarel RO+HB/HF,295,44,0
Bibarel (Shadow) RO+F/HB,369,44,0
Bisharp MC+DP/FB,271,38,0
Blacephalon A+MdB/MF,728,24,57
Blastoise Bi+FC/HC,500,9,0
Blastoise (Shadow) Bi+FC/F,616,1,29
Blaziken C+AuS/BB,189,30,0
Blaziken (Shadow) C+AuS/BB,252,30,0
Blissey Pd+DG/HB,359,35,0
Boldore MSl+Bd/Re,333,44,0
Boldore (Shadow) MSl+Bd/F,419,44,0
Boltund Bi+Cr/T,456,46,0
Bombirdier RTh+AA/Fl,243,38,0
Bonsly C+Eq/RS,267,34,0
Bouffalant MS+Eq/Mh,306,42,0
Braixen E+Ft/FmC,632,1,33
Braixen (Shadow) E+Ft/FmC,540,1,10
Braviary AS+BrB/CC,296,32,0
Braviary (Hisuian) AS+BrB/DG,720,44,55
Breloom BS+DyP/GK,189,26,0
Brionne Ch+AJ/DV,314,38,0
Bronzong Cf+Bd/FC,437,42,0
Bruxish Bi+AT/Cr,728,34,57
Bulbasaur Tk+PW/Re,300,36,0
Bulbasaur (Shadow) Tk+F/PW,375,36,0
Buneary Pd+FiP/Sw,608,1,27
Butterfree BBi+BBu/P,322,40,0
Butterfree (Shadow) BBi+BBu/F,423,42,0
Buzzwole C+FeS/Lu,209,34,0
Cacturne PJ+DP/DyP,185,30,0
Cacturne (Shadow) PJ+DP/DyP,247,30,0
Camerupt E+Eq/EP,272,34,0
Camerupt (Shadow) E+Eq/EP,300,30,0
Carbink RTh+M/PG,162,3,0
Carkol SD+FmC/RB,383,9,0
Carnivine Bi+Cr/EB,353,46,0
Carracosta RTh+AP/BS,316,38,0
Carracosta (Shadow) RTh+AP/BS,283,34,0
Castform H+EB/Hu,219,32,0
Castform (Rainy) Tk+HP/T,287,42,0
Castform (Snowy) PS+Bl/IB,508,1,2
Castform (Sunny) E+FiB/SoB,260,38,0
Celebi CB+AuS/DG,512,44,3
Celesteela AS+BS/Bd,572,1,18
Centiskorch BBi+BBu/Cr,235,32,0
Ceruledge E+Ft/FmC,656,36,39
Cetitan IS+Av/BS,341,46,0
Cetoddle IS+Av/BS,269,46,0
Chandelure FS+EB/FmC,820,32,80
Chandelure (Shadow) FS+EB/FmC,840,24,85
Chansey Pd+DG/HB,257,35,0
Charizard AS+AC/BB,324,38,0
Charizard (Shadow) AS+AC/BB,405,38,0
Charjabug BBi+Cr/D,178,30,0
Charjabug (Shadow) BBi+Cr/D,238,30,0
Charmeleon E+FiP/Ft,359,46,0
Charmeleon (Shadow) E+FiP/Ft,390,40,0
Chatot Pk+HW/NSh,323,38,0
Cherrim (Overcast) BS+DG/HB,338,44,0
Cherrim (Sunshine) BS+DG/HB,338,44,0
Chesnaught LK+EB/FP,153,38,0
Chesnaught (Shadow) LK+EB/FP,229,38,0
Chespin TD+BS/GB,732,1,58
Chespin (Shadow) TD+BS/F,671,1,43
Chimecho A+EB/Psh,438,38,0
Chinchou B+BuB/Tb,243,32,0
Cinccino Ch+AT/HB,540,1,10
Cinderace FS+Ft/FmC,524,1,6
Clamperl WG+BS/IB,632,1,33
Clauncher SD+AJ/Crbh,572,1,18
Clawitzer SD+Crbh/DP,392,44,0
Claydol Cf+Eq/EP,280,34,0
Claydol (Shadow) Cf+Eq/EP,351,34,0
Clefable CB+DG/DK,193,38,0
Clefairy Pd+BS/DV,484,29,0
Clobbopus RSm+BkB/IP,488,9,0
Clodsire MS+AS/Eq,221,46,0
Cloyster FB+AB/Av,564,1,16
Cloyster (Shadow) FB+AB/Av,520,1,5
Coalossal FS+FmC/RB,371,5,0
Cofagrigus A+DP/P,348,38,0
Cofagrigus (Shadow) A+DP/F,366,32,0
Combusken E+Ft/FmC,435,3,0
Combusken (Shadow) E+Ft/FmC,469,3,0
Comfey HPB+DK/GK,209,44,0
Conkeldurr C+BrS/DyP,191,34,0
Conkeldurr (Shadow) C+BrS/DyP,195,26,0
Corphish B+AJ/BuB,648,48,37
Corphish (Shadow) B+AJ/BuB,584,48,21
Corsola B+BuB/PG,492,11,0
Corsola (Galarian) A+NSh/PG,316,44,0
Corviknight AS+AC/IH,423,5,0
Corvisquire AS+Pbk/SA,248,38,0
Crabominable B+BkB/Crbh,444,3,0
Crabrawler B+BkB/Crbh,467,3,0
Cradily Ac+Bd/GK,156,30,0
Cradily Ac+Bd/GK,156,30,0
Cradily (Shadow) Ac+Bd/F,584,1,21
Cranidos TD+AP/Bd,856,38,89
Cranidos (Shadow) TD+AP/Bd,860,34,90
Crawdaunt Sn+BuB/Crbh,477,1,0
Crawdaunt (Shadow) Sn+BuB/Crbh,316,46,0
Cresselia Cf+AB/FS,262,42,0
Cresselia (Shadow) Cf+AB/F,552,1,13
Crobat AS+AC/CP,552,1,13
Crobat (Shadow) AS+AC/CP,341,44,0
Crocalor Bi+Cr/DV,632,1,33
Croconaw Scr+Cr/IP,512,1,3
Croconaw (Shadow) Scr+Cr/F,632,1,33
Crustle FC+RB/RS,247,38,0
Crustle (Shadow) FC+F/RB,313,36,0
Cryogonal FB+AB/NS,604,3,26
Cubone MSl+BC/Bd,271,46,0
Cubone (Shadow) MSl+BC/Bd,362,46,0
Cursola A+NSh/PG,720,32,55
Dachsbun Bi+BS/PR,196,44,0
Darmanitan (Galarian) IF+Av/IP,456,42,0
Darmanitan (Standard) FF+FB/Ov,456,42,0
Darmanitan (Standard) (Shadow) FF+FB/F,679,40,45
Dartrix Lf+BrB/EB,194,30,0
Darumaka FF+FiP/FmC,556,1,14
Darumaka (Galarian) IF+IB/IP,366,46,0
Darumaka (Shadow) FF+FiP/FmC,439,46,0
Decidueye A+BrB/EB,478,38,0
Decidueye (Hisuian) ML+AA/AuS,153,26,0
Dedenne Tk+D/PbC,169,30,0
Deerling Tk+EB/SeB,239,34,0
Delcatty Ch+DV/PR,490,1,0
Delphox FS+BB/FiB,516,38,4
Delphox (Shadow) FS+BB/FiB,820,32,80
Deoxys (Defense) C+PB/RS,508,1,2
Deoxys (Speed) CB+PB/Sw,808,36,77
Dewgong FB+AJ/AB,474,21,0
Dewott FC+AT/Re,255,38,0
Dewott (Shadow) FC+AT/F,342,40,0
Dhelmise A+BrS/HS,512,36,3
Dialga (Shadow) DB+DM/F,424,36,0
Diancie RTh+M/PG,235,42,0
Diggersby MS+Dg/Eq,198,46,0
Diggersby (Shadow) MS+Dg/Eq,218,38,0
Dipplin BS+DgP/O,181,32,0
Dodrio FA+AA/AC,381,42,0
Dolliv ML+EP/EB,292,38,0
Dondozo W+HP/Li,491,15,0
Donphan Ch+BS/Eq,508,1,2
Donphan (Shadow) Ch+BS/Eq,376,38,0
Doublade PC+GB/IH,679,44,45
Dragalge Ac+AT/FB,278,42,0
Dragapult A+BkS/DgP,486,32,0
Dragonair DB+AT/BS,314,40,0
Dragonair (Shadow) DB+AT/BS,374,38,0
Dragonite DB+DM/DC,247,28,0
Dragonite (Shadow) DB+DM/DC,309,28,0
Drakloak A+DgP/O,468,38,0
Drampa DB+DgP/Fl,243,28,0
Drapion Bi+AT/Cr,326,1,0
Drapion (Shadow) Bi+AT/Cr,254,40,0
Drifblim A+IW/MF,544,1,11
Drifblim (Shadow) A+F/IW,497,44,0
Drifloon A+IW/OW,532,48,8
Drifloon (Shadow) A+F/IW,552,40,13
Drilbur MSl+Dg/DR,281,32,0
Drilbur (Shadow) MSl+Dg/DR,338,32,0
Drizzile Pd+S/WP,808,1,77
Drowzee Cf+Psb/P,548,1,12
Drowzee (Shadow) Cf+F/Psb,443,42,0
Druddigon Bi+DC/HB,616,1,29
Dubwool DK+BS/Pbk,234,40,0
Dudunsparce A+BS/Dg,260,44,0
Dugtrio MS+Eq/MB,380,38,0
Dugtrio (Alolan) MC+Eq/IH,466,42,0
Dugtrio (Alolan) (Shadow) MC+Eq/F,820,36,80
Dugtrio (Shadow) MS+Eq/F,380,38,0
Dunsparce A+Dg/DR,415,1,0
Duosion HPB+NSh/Psh,820,32,80
Duosion (Shadow) HPB+F/NSh,824,26,81
Duraludon DT+DC/FC,304,32,0
Durant BBi+IH/SE,360,36,0
Dusclops FA+FiP/IP,675,1,44
Dusclops (Shadow) FA+FiP/F,656,1,39
Dusknoir A+DP/DyP,355,32,0
Dusknoir (Shadow) A+DP/DyP,444,32,0
Dustox Cf+BBu/SvW,221,42,0
Dwebble Cu+Re/RB,544,1,11
Dwebble (Shadow) Cu+F/RB,508,1,2
Eelektrik Ac+Cr/D,250,34,0
Eelektross Ac+AS/Cr,365,46,0
Eevee QA+BS/Dg,325,44,0
Eldegoss BS+EB/GK,163,26,0
Electabuzz LK+Re/T,808,1,77
Electabuzz (Shadow) LK+F/T,780,46,70
Electivire LK+Ft/IP,679,1,45
Electivire (Shadow) LK+Ft/F,780,44,70
Electrode Sp+D/FoP,220,26,0
Electrode (Hisuian) Tk+EB/Sw,347,40,0
Electrode (Shadow) Sp+D/FoP,220,26,0
Elekid LK+BkB/D,316,38,0
Elgyem A+DP/Psb,424,32,0
Emboar E+BB/FmC,552,3,13
Emboar (Shadow) E+BB/FmC,258,38,0
Emolga QA+Acr/AA,240,30,0
Empoleon MC+Bl/DrlP,588,1,22
Empoleon (Shadow) MC+Bl/DrlP,377,46,0
Entei FF+FiB/Ft,504,1,1
Entei (Shadow) FF+FiB/Ft,377,42,0
Escavalier BBi+AS/AA,296,32,0
Escavalier (Shadow) BBi+AS/AA,296,32,0
Espeon Cf+FS/LR,696,34,49
Espurr Cf+EB/P,351,34,0
Excadrill MC+DR/Eq,339,38,0
Excadrill (Shadow) MC+DR/Eq,321,30,0
Exeggcute BS+AP/P,485,46,0
Exeggcute (Shadow) BS+AP/F,608,42,27
Exeggutor BS+P/SeB,347,26,0
