Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,28,0
Abomasnow (Shadow) PS+WBI/EB,300,12,0
Absol PC+BrS/Mh,284,0,0
Absol (Shadow) PC+BrS/Mh,302,54,0
Accelgor WSh+BBu/AS,465,30,0
Accelgor (Shadow) WSh+BBu/EB,761,78,57
Aegislash (Shield) PC+SB/GB,871,2,81
Aerodactyl DB+RS/EP,433,0,0
Aerodactyl (Shadow) DB+RS/EP,688,86,41
Aggron DT+RT/T,692,2,42
Aggron (Shadow) DT+RT/T,692,2,42
Aipom A+Sw/AA,118,0,0
Aipom (Shadow) A+Sw/AA,148,54,0
Alakazam PC+FiP/SB,866,30,80
Alakazam (Shadow) PC+FiP/SB,830,22,72
Alomomola W+HP/Bl,550,22,11
Altaria DB+SA/Ft,492,2,0
Altaria (Shadow) DB+SA/Ft,642,2,31
Amaura PS+WBI/Tb,333,44,0
Amaura (Shadow) PS+WBI/Tb,345,28,0
Ambipom A+AA/Re,165,4,0
Ambipom (Shadow) A+AA/LS,161,54,0
Amoonguss A+GK/FoP,245,36,0
Amoonguss (Shadow) A+GK/FoP,259,20,0
Ampharos VS+BrS/TBl,279,12,0
Ampharos (Shadow) VS+BrS/TBl,333,12,0
Annihilape LK+RF/CC,637,100,30
Annihilape (Shadow) C+RF/IP,825,100,71
Anorith StB+AJ/AP,770,100,59
Anorith (Shadow) StB+AJ/CP,761,100,57
Appletun A+SeB/O,322,36,0
Araquanid BBi+WP/BuB,408,26,0
Arbok Ac+DP/SW,397,52,0
Arbok (Shadow) Ac+DP/SW,475,52,0
Arboliva ML+EP/TBl,173,52,0
Arcanine FF+WC/PsF,440,44,0
Arcanine (Hisuian) Sn+WC/RS,403,36,0
Arcanine (Shadow) FF+WC/PsF,480,30,0
Archen WA+AP/Cr,715,100,47
Archen (Shadow) WA+AP/Cr,720,100,48
Archeops WA+AP/Cr,733,70,51
Archeops (Shadow) WA+AP/Cr,715,4,47
Arctibax DB+Av/DC,344,36,0
Ariados PSt+Lu/TBl,706,10,45
Armaldo FC+RB/Li,400,44,0
Armaldo (Shadow) FC+RB/Li,426,28,0
Armarouge I+Psh/HW,692,100,42
Aromatisse Ch+Psh/M,513,2,3
Aron MSo+RT/BS,468,26,0
Aron (Shadow) MSo+RT/BS,303,20,0
Articuno PS+IW/Hu,400,2,0
Articuno (Galarian) PC+Fl/BrB,825,100,71
Articuno (Shadow) PS+TAx/Hu,353,36,0
Audino ZH+BS/DV,555,0,12
Aurorus PS+WBI/MeB,265,36,0
Aurorus (Shadow) PS+WBI/MeB,317,36,0
Avalugg IF+Av/BS,555,2,12
Avalugg (Hisuian) PS+RS/IW,266,36,0
Axew Scr+AT/DC,811,2,68
Azelf Cf+Sw/FS,720,88,48
Azumarill B+IB/PR,437,50,0
Banette SC+SB/DG,642,96,31
Banette (Shadow) SC+SB/DG,628,88,28
Barbaracle FC+CrC/SE,811,2,68
Basculin WG+AT/AJ,426,44,0
Bastiodon SD+SE/Ft,600,0,22
Bastiodon (Shadow) SD+SE/Ft,522,0,5
Baxcalibur DB+Av/DC,409,36,0
Bayleef ML+AP/EB,692,10,42
Bayleef (Shadow) ML+AP/EB,633,2,29
Beartic PS+IP/Li,423,44,0
Beautifly Inf+AC/SvW,692,94,42
Beedrill PSt+XS/DR,642,2,31
Beedrill (Shadow) PSt+XS/DR,605,2,23
Beheeyem Cf+RS/DP,642,100,31
Bellibolt TS+ZC/PbC,444,2,0
Bellossom Ac+LB/DG,304,52,0
Bellossom (Shadow) Ac+LB/DG,378,52,0
Bergmite Tk+IW/Cr,811,2,68
Bewear SC+SP/St,183,44,0
Bibarel RO+S/HF,335,18,0
Bibarel (Shadow) RO+S/HF,177,36,0
