Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,867,6,108
Annihilape C+RF/IP,489,40,0
Annihilape (Shadow) C+RF/IP,482,100,0
Azumarill B+IB/PR,408,14,0
Bastiodon SD+SE/Ft,561,1,18
Blastoise RO+HC/SkB,503,6,1
Charjabug VS+XS/D,388,32,0
Clodsire PSt+SE/Eq,435,6,0
Corsola (Galarian) A+NSh/PG,768,100,79
Corviknight SdA+AC/Pbk,622,6,36
Cradily Ac+RT/GK,333,53,0
Diggersby QA+FiP/ScS,602,0,30
Doublade SC+SSw/GB,857,84,105
Dunsparce RO+DR/RS,598,6,29
Dusclops H+IP/ShP,731,100,68
Dusknoir (Shadow) A+DyP/ShP,812,70,92
Empoleon MSo+HC/DrlP,463,60,0
Empoleon (Shadow) MSo+HC/DrlP,434,11,0
Fearow Pk+DrlP/DR,659,100,47
Feraligatr SC+HC/IB,520,100,6
Florges FW+TBl/CW,236,25,0
Forretress BBi+RT/ST,382,32,0
Furret SkP+Sw/TBl,646,6,43
Gastrodon MSl+BS/WP,410,39,0
Golisopod FC+XS/AJ,449,60,0
Gourgeist (Super) I+SB/SeB,775,91,81
Greninja WSh+HC/NS,269,4,0
Jellicent H+S/SB,857,100,105
Lickilicky RO+BS/SB,378,39,0
Ludicolo A+WBW/LfS,557,6,17
Malamar Psy+SP/FoP,523,6,7
Mandibuzz AS+FoP/SB,683,0,54
Marowak (Shadow) MSl+BC/RS,484,0,0
Moltres (Galarian) SkP+Fl/BrB,789,0,85
Morpeko (Full Belly) TS+AuW/PsF,440,39,0
Murkrow Pk+DrlP/FoP,396,5,0
Primeape KC+RF/CC,288,11,0
Regidrago DB+DrE/VG,561,100,18
Sableye SC+FoP/PG,775,100,81
Sableye (Shadow) SC+FoP/PG,755,100,75
Sandslash (Alolan) PS+IP/DR,368,25,0
Scizor (Shadow) BP+NS/TBl,390,23,0
Sealeo PS+S/BS,318,25,0
Sealeo (Shadow) PS+S/BS,428,100,0
Spidops SC+Lu/RT,619,0,35
Steelix (Shadow) TF+Cr/PsF,436,46,0
Stunfisk TS+MB/D,595,6,28
Talonflame I+Fl/FmC,448,39,0
Talonflame (Shadow) I+FmC/Fl,551,100,15
Tinkaton FW+PR/Bd,248,39,0
Togekiss Pk+Psh/AuS,269,25,0
Wigglytuff Ch+IW/Sw,190,44,0
