Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,275,29,0
Annihilape C+RF/IP,662,8,41
Annihilape (Shadow) C+RF/IP,579,8,20
Azumarill B+IB/PR,303,12,0
Bastiodon SD+SE/Ft,258,20,0
Blastoise RO+HC/SkB,161,19,0
Charjabug VS+XS/D,682,8,46
Clodsire PSt+SE/Eq,197,28,0
Corsola (Galarian) A+NSh/PG,374,2,0
Corviknight SdA+AC/Pbk,753,8,64
Cradily Ac+RT/GK,263,37,0
Diggersby QA+FiP/ScS,503,0,1
Doublade SC+SSw/GB,686,28,47
Dunsparce RO+DR/RS,413,11,0
Dusclops H+IP/ShP,571,0,18
Dusknoir (Shadow) A+DyP/ShP,591,8,23
Empoleon MSo+HC/DrlP,290,1,0
Empoleon (Shadow) MSo+HC/DrlP,352,1,0
Fearow Pk+DrlP/DR,350,10,0
Feraligatr SC+HC/IB,188,1,0
Florges FW+TBl/CW,615,35,29
Forretress BBi+RT/ST,928,1,108
Furret SkP+Sw/TBl,682,8,46
Gastrodon MSl+BS/WP,178,28,0
Golisopod FC+XS/AJ,507,8,2
Gourgeist (Super) I+SB/SeB,817,8,80
Greninja WSh+HC/NS,226,1,0
Jellicent H+S/SB,291,11,0
Lickilicky RO+BS/SB,563,0,16
Ludicolo A+WBW/LfS,547,8,12
Malamar Psy+SP/FoP,797,17,75
Mandibuzz AS+FoP/SB,491,27,0
Marowak (Shadow) MSl+BC/RS,304,19,0
Moltres (Galarian) SkP+Fl/BrB,805,8,77
Morpeko (Full Belly) TS+AuW/PsF,511,8,3
Murkrow Pk+DrlP/FoP,579,8,20
Primeape KC+RF/CC,387,10,0
Regidrago DB+DrE/VG,217,37,0
Sableye SC+FoP/PG,304,19,0
Sableye (Shadow) SC+FoP/PG,368,19,0
Sandslash (Alolan) PS+IP/DR,936,1,110
Scizor (Shadow) BP+NS/TBl,904,1,102
Sealeo PS+S/BS,519,0,5
Sealeo (Shadow) PS+S/BS,89,54,0
Spidops SC+Lu/RT,789,8,73
Steelix (Shadow) TF+Cr/PsF,746,8,62
Stunfisk TS+MB/D,252,46,0
Talonflame I+Fl/FmC,555,0,14
Talonflame (Shadow) I+FmC/Fl,444,35,0
Tinkaton FW+PR/Bd,773,8,69
Togekiss Pk+Psh/AuS,626,8,32
Wigglytuff Ch+IW/Sw,861,8,91
