Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,37,0
Abomasnow (Shadow) PS+WBI/EB,199,37,0
Absol PC+BrS/Mh,330,2,0
Absol (Shadow) PC+BrS/Mh,200,4,0
Accelgor WSh+BBu/EB,836,9,76
Accelgor (Shadow) WSh+BBu/EB,694,1,44
Aegislash (Shield) PC+SB/FC,246,15,0
Aerodactyl DB+RS/EP,270,18,0
Aerodactyl (Shadow) DB+RS/EP,324,10,0
Aggron DT+RT/T,149,34,0
Aggron (Shadow) DT+RT/T,171,34,0
Alakazam PC+FiP/SB,337,2,0
Alakazam (Shadow) PC+FiP/SB,235,37,0
Alomomola W+HP/Bl,356,13,0
Altaria DB+SA/Ft,195,1,0
Altaria (Shadow) DB+SA/Ft,179,10,0
Ambipom A+AA/Re,434,1,0
Ambipom (Shadow) A+AA/LS,331,18,0
Amoonguss A+FoP/GK,196,9,0
Amoonguss (Shadow) A+FoP/GK,165,36,0
Ampharos VS+BrS/TBl,428,17,0
Ampharos (Shadow) VS+BrS/TBl,473,17,0
Annihilape LK+RF/CC,325,17,0
Annihilape (Shadow) LK+RF/CC,229,18,0
Appletun A+SeB/O,597,9,22
Araquanid BBi+WP/BBu,347,24,0
Arbok Ac+DP/SW,404,17,0
Arbok (Shadow) Ac+DP/SW,433,1,0
Arboliva ML+EP/TBl,703,17,46
Arcanine Sn+Cr/Ft,592,7,21
Arcanine (Hisuian) Sn+RS/Cr,526,7,6
Arcanine (Shadow) FF+WC/PsF,395,18,0
Archeops WA+AP/Cr,397,18,0
Archeops (Shadow) WA+AP/Cr,445,18,0
Arctibax DB+Av/DC,196,10,0
Armaldo FC+RB/Li,398,25,0
Armaldo (Shadow) FC+RB/Li,297,10,0
Armarouge I+Psh/FmC,321,26,0
Aromatisse Ch+Psh/M,411,7,0
Articuno PS+IW/Hu,165,18,0
Articuno (Galarian) PC+Fl/BrB,228,2,0
Articuno (Shadow) PS+IW/Hu,196,18,0
Audino ZH+BS/DV,404,6,0
Aurorus PS+WBI/MeB,65,37,0
Aurorus (Shadow) PS+WBI/MeB,86,37,0
Avalugg IF+IW/Cr,176,10,0
Avalugg (Hisuian) PS+RS/IW,174,18,0
Azelf Cf+Sw/FS,147,29,0
Azumarill B+PR/IB,470,30,0
Banette SC+SB/DG,415,1,0
Banette (Shadow) SC+SB/DG,570,1,16
Barbaracle FC+CrC/SE,197,18,0
Basculin WG+AT/AJ,584,25,19
Bastiodon SD+SE/Ft,359,20,0
Bastiodon (Shadow) SD+SE/Ft,411,20,0
Baxcalibur DB+Av/DC,222,10,0
Beartic PS+IP/Li,241,2,0
Beedrill PSt+DR/XS,211,2,0
Beedrill (Shadow) PSt+DR/XS,265,2,0
Beheeyem Cf+RS/DP,135,29,0
Bellibolt SkP+PbC/ZC,287,17,0
Bellossom Ac+LB/DG,500,16,0
Bellossom (Shadow) Ac+LB/DG,297,18,0
Bewear SC+SP/Pbk,379,1,0
Bibarel RO+S/HF,488,25,0
Bibarel (Shadow) RO+S/HF,282,18,0
Bisharp Sn+DP/IH,205,26,0
Blacephalon I+MdB/SB,712,26,48
Blastoise RO+HC/SkB,204,9,0
Blastoise (Shadow) RO+HC/IB,147,36,0
Blaziken E+AuS/BB,500,17,0
Blaziken (Shadow) E+AuS/BB,402,2,0
Blissey ZH+WC/DG,239,21,0
Boldore MSl+RS/Bd,363,1,0
Boldore (Shadow) MSl+RS/Bd,312,2,0
Boltund Sp+Cr/T,496,17,0
Bombirdier SkP+Fl/RT,384,1,0
Bouffalant MS+St/Mh,353,17,0
Braviary AS+Fl/CC,459,25,0
Braviary (Hisuian) AS+BrB/Fl,368,7,0
Breloom FPm+DyP/GK,676,1,40
Brionne WG+AJ/DV,756,9,58
Bronzong Cf+WBW/Pbk,138,2,0
Bruxish Cf+AT/PsF,217,2,0
Buzzwole C+SP/Lu,329,42,0
Cacturne SkP+DyP/TBl,408,18,0
Cacturne (Shadow) SkP+DyP/TBl,395,2,0
Camerupt I+ScS/RT,391,26,0
Camerupt (Shadow) I+RT/ScS,484,26,0
Carbink RTh+RS/M,405,23,0
Carnivine VW+PW/Cr,650,1,34
Carracosta WG+AP/BS,349,25,0
Carracosta (Shadow) WG+Li/AP,388,25,0
Celebi Cf+SeB/AuS,201,28,0
Celesteela AS+BS/Bd,163,34,0
Centiskorch E+HW/Lu,418,7,0
Ceruledge I+SB/FmC,297,26,0
Cetitan PS+ISp/SP,187,2,0
Chandelure FS+SB/FmC,641,7,32
Chandelure (Shadow) I+SB/FmC,641,1,32
Chansey ZH+DG/P,412,9,0
Charizard DB+BB/AC,122,37,0
Charizard (Shadow) DB+BB/AC,152,37,0
Cherrim (Overcast) BS+DG/SoB,924,1,96
Cherrim (Sunshine) BS+WBF/SoB,805,1,69
Chesnaught LK+FP/SP,637,0,31
Chesnaught (Shadow) LK+FP/SP,526,9,6
Chimecho A+Psh/SB,222,18,0
Cinccino Ch+AT/Tb,442,1,0
Cinderace FS+Ft/FmC,690,17,43
Clawitzer WG+Crbh/DP,482,16,0
Claydol MSl+IB/RT,190,34,0
Claydol (Shadow) MSl+RT/IB,225,18,0
Clefable FW+MM/M,282,18,0
Clodsire PSt+SE/Eq,155,34,0
Cloyster IS+IW/HP,192,1,0
Cloyster (Shadow) IS+IW/HP,184,36,0
Coalossal FS+RS/FmC,365,31,0
Cobalion DK+SSw/SE,243,15,0
Cofagrigus SC+SB/DP,266,1,0
Cofagrigus (Shadow) SC+SB/DP,302,1,0
Comfey VW+GK/DK,623,31,28
Conkeldurr C+DyP/BrS,436,9,0
Conkeldurr (Shadow) C+DyP/BrS,316,18,0
Corviknight SdA+AC/Pbk,129,26,0
Crabominable B+IP/BkB,268,18,0
Cradily Ac+RT/GK,280,24,0
Cradily (Shadow) Ac+RT/GK,316,25,0
Crawdaunt W+NS/Crbh,522,1,5
Crawdaunt (Shadow) W+NS/Sc,304,10,0
Cresselia PC+GK/M,139,1,0
Cresselia (Shadow) PC+GK/M,265,1,0
Crobat AS+PF/SB,339,25,0
Crobat (Shadow) AS+PF/SB,351,1,0
Crocalor I+Cr/Ft,539,7,9
Crustle FC+XS/RW,206,18,0
Crustle (Shadow) FC+XS/RW,270,18,0
Cryogonal IS+NS/TAx,207,10,0
Cursola A+NSh/PG,442,1,0
Dachsbun Ch+PsF/BS,324,34,0
Darkrai Sn+SB/DP,359,18,0
Darkrai (Shadow) Sn+SB/DP,384,18,0
