Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,47,0
Abomasnow (Shadow) PS+WBI/EB,472,34,0
Absol PC+BrS/Mh,511,11,4
Absol (Shadow) PC+BrS/Mh,621,8,41
Accelgor WSh+BBu/AS,769,21,91
Accelgor (Shadow) WSh+BBu/EB,872,8,126
Aegislash (Shield) PC+SB/GB,621,8,41
Aerodactyl DB+RS/EP,511,2,4
Aerodactyl (Shadow) DB+RS/EP,479,11,0
Aggron DT+RT/T,603,2,35
Aggron (Shadow) DT+RT/T,810,11,105
Aipom A+Sw/AA,727,2,77
Aipom (Shadow) A+Sw/AA,671,2,58
Alakazam PC+FiP/SB,665,21,56
Alakazam (Shadow) PC+FiP/SB,618,8,40
Alomomola W+HP/Bl,597,9,33
Altaria DB+SA/Ft,502,3,1
Altaria (Shadow) DB+SA/Ft,538,12,13
Amaura PS+WBI/Tb,621,24,41
Amaura (Shadow) PS+WBI/Tb,594,11,32
Ambipom A+AA/Re,692,2,65
Ambipom (Shadow) A+AA/LS,677,24,60
Amoonguss A+GK/FoP,624,3,42
Amoonguss (Shadow) A+GK/FoP,695,2,66
Ampharos VS+BrS/TBl,603,24,35
Ampharos (Shadow) VS+BrS/TBl,550,11,17
Annihilape LK+RF/CC,103,46,0
Annihilape (Shadow) C+RF/IP,103,46,0
Anorith StB+AJ/AP,769,11,91
Anorith (Shadow) StB+AJ/CP,727,21,77
Appletun A+SeB/O,553,38,18
Araquanid BBi+WP/BuB,327,12,0
Arbok Ac+DP/SW,784,24,96
Arbok (Shadow) Ac+DP/SW,736,11,80
Arboliva ML+EP/TBl,365,34,0
Arcanine FF+WC/PsF,692,11,65
Arcanine (Hisuian) Sn+WC/RS,633,11,45
Arcanine (Shadow) FF+WC/PsF,627,11,43
Archen WA+AP/Cr,769,21,91
Archen (Shadow) WA+AP/Cr,784,8,96
Archeops WA+AP/Cr,769,21,91
Archeops (Shadow) WA+AP/Cr,784,8,96
Arctibax DB+Av/DC,476,37,0
Ariados PSt+Lu/TBl,656,2,53
Armaldo FC+RB/Li,553,24,18
Armaldo (Shadow) FC+RB/Li,736,11,80
Armarouge I+Psh/HW,529,11,10
Aromatisse Ch+Psh/M,480,2,0
Aron MSo+RT/BS,724,11,76
Aron (Shadow) MSo+RT/BS,689,11,64
Articuno PS+IW/Hu,606,12,36
Articuno (Galarian) PC+Fl/BrB,491,34,0
Articuno (Shadow) PS+TAx/Hu,739,21,81
Audino ZH+BS/DV,639,7,47
Aurorus PS+WBI/MeB,475,24,0
Aurorus (Shadow) PS+WBI/MeB,757,11,87
Avalugg IF+Av/BS,568,2,23
Avalugg (Hisuian) PS+RS/IW,541,2,14
Axew Scr+AT/DC,653,2,52
Azelf Cf+Sw/FS,701,11,68
Azumarill B+IB/PR,437,29,0
Banette SC+SB/DG,890,24,132
Banette (Shadow) SC+SB/DG,866,11,124
Barbaracle FC+CrC/SE,460,14,0
Basculin WG+AT/AJ,434,24,0
Bastiodon SD+SE/Ft,713,8,72
Bastiodon (Shadow) SD+SE/Ft,677,8,60
Baxcalibur DB+Av/DC,736,11,80
Bayleef ML+AP/EB,397,25,0
Bayleef (Shadow) ML+AP/EB,464,12,0
Beartic PS+IP/Li,556,24,19
Beautifly Inf+AC/SvW,718,8,74
Beedrill PSt+XS/DR,603,37,35
Beedrill (Shadow) PSt+XS/DR,609,11,37
Beheeyem Cf+RS/DP,624,2,42
Bellibolt TS+ZC/PbC,487,2,0
Bellossom Ac+LB/DG,441,12,0
Bellossom (Shadow) Ac+LB/DG,520,12,7
Bergmite Tk+IW/Cr,739,2,81
Bewear SC+SP/St,271,8,0
Bibarel RO+S/HF,606,2,36
Bibarel (Shadow) RO+S/HF,532,2,11
Bisharp Sn+DP/XS,609,11,37
Blacephalon I+MdB/SB,748,91,84
Blastoise RO+HC/SkB,426,12,0
Blastoise (Shadow) RO+HC/SkB,361,24,0
Blaziken E+AuS/BB,155,43,0
Blaziken (Shadow) E+AuS/BB,180,43,0
Blissey ZH+WC/DG,541,1,14
