Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,678,12,49
Aerodactyl (Shadow) DB+RS/EP,697,39,54
Alakazam PC+FiP/SB,423,0,0
Alakazam (Shadow) PC+FiP/SB,605,45,29
Arbok Ac+DP/SW,352,36,0
Arbok (Shadow) Ac+DP/SW,438,36,0
Arcanine FF+WC/PsF,715,51,59
Arcanine (Hisuian) Sn+WC/RS,923,21,116
Arcanine (Shadow) FF+WC/PsF,708,39,57
Articuno PS+IW/Hu,416,30,0
Articuno (Galarian) PC+Fl/BrB,209,0,0
Articuno (Shadow) PS+TAx/Hu,616,18,32
Beedrill PSt+XS/DR,238,30,0
Beedrill (Shadow) PSt+XS/DR,315,30,0
Blastoise RO+HC/SkB,671,42,47
Blastoise (Shadow) RO+HC/SkB,835,24,92
Bulbasaur VW+PW/SeB,362,12,0
Bulbasaur (Shadow) VW+PW/SeB,383,0,0
Butterfree Cf+BBu/SiB,189,0,0
Butterfree (Shadow) Cf+BBu/SiB,245,45,0
Chansey ZH+DG/P,605,3,29
Charizard E+BB/AC,371,12,0
Charizard (Shadow) E+BB/AC,371,12,0
Charmeleon E+FiP/Re,762,18,72
Charmeleon (Shadow) E+FiP/Ft,751,51,69
Clefable FW+M/MM,295,12,0
Clefairy ZH+DV/BS,653,3,42
Cloyster IS+IW/Li,843,39,94
Cloyster (Shadow) IS+IW/Li,846,21,95
Cubone MSl+BC/Re,635,36,37
Cubone (Shadow) MSl+BC/Dg,598,63,27
Dewgong IS+IW/DR,850,63,96
Dodrio Pk+DrlP/BrB,583,39,23
Dragonair DB+AT/DgP,500,18,0
Dragonair (Shadow) DB+Wr/AT,540,6,11
Dragonite DB+TP/SP,340,0,0
Dragonite (Shadow) DB+TP/SP,407,0,0
Drowzee Cf+Psh/Re,260,18,0
Drowzee (Shadow) Cf+Psh/P,288,1,0
Dugtrio SkP+MB/SE,810,45,85
Dugtrio (Alolan) MSl+MB/IH,759,54,71
Dugtrio (Alolan) (Shadow) MSl+MB/IH,810,42,85
Dugtrio (Shadow) SkP+MB/SE,777,33,76
Eevee QA+BS/Dg,832,33,91
Electabuzz TS+TP/Re,460,45,0
Electabuzz (Shadow) TS+TP/Tb,656,45,43
Electrode VS+D/FoP,415,1,0
Electrode (Hisuian) TS+WC/Sw,369,39,0
Electrode (Shadow) VS+D/FoP,389,33,0
Exeggcute Cf+SeB/AP,260,18,0
Exeggcute (Shadow) Cf+SeB/AP,267,45,0
Exeggutor Cf+SeB/P,251,33,0
Exeggutor (Alolan) DT+SeB/DM,525,12,7
Exeggutor (Alolan) (Shadow) DT+SeB/DM,708,33,57
Exeggutor (Shadow) Cf+SeB/P,255,21,0
Farfetch'd FC+LB/AA,488,18,0
Farfetch'd (Galarian) FC+LB/BkB,554,45,15
Fearow Pk+DrlP/DR,431,0,0
Flareon E+SP/HW,861,45,99
Gengar SC+ShP/SB,163,0,0
Gengar (Shadow) SC+ShP/SB,234,45,0
