Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,620,32,28
Abomasnow (Shadow) PS+WBI/EB,625,5,29
Absol PC+BrS/Mh,737,5,55
Absol (Shadow) PC+BrS/Mh,689,5,44
Accelgor WSh+BBu/AS,840,23,79
Accelgor (Shadow) WSh+BBu/EB,922,5,98
Aegislash (Shield) PC+SB/GB,309,2,0
Aerodactyl DB+RS/EP,350,28,0
Aerodactyl (Shadow) DB+RS/EP,420,28,0
Aggron DT+RT/T,642,3,33
Aggron (Shadow) DT+RT/T,616,20,27
Aipom A+Sw/AA,607,2,25
Aipom (Shadow) A+Sw/AA,521,2,5
Alakazam PC+FiP/SB,879,1,88
Alakazam (Shadow) PC+FiP/SB,844,1,80
Alomomola W+HP/Bl,443,19,0
Altaria DB+SA/Ft,689,1,44
Altaria (Shadow) DB+SA/Ft,646,6,34
Amaura PS+WBI/Tb,418,2,0
Amaura (Shadow) PS+WBI/Tb,324,37,0
Ambipom A+AA/Re,612,2,26
Ambipom (Shadow) A+AA/LS,745,14,57
Amoonguss A+GK/FoP,577,19,18
Amoonguss (Shadow) A+GK/FoP,551,6,12
Ampharos VS+BrS/TBl,655,2,36
Ampharos (Shadow) VS+BrS/TBl,577,2,18
Annihilape LK+RF/CC,737,2,55
Annihilape (Shadow) C+RF/IP,646,2,34
Anorith StB+AJ/AP,668,2,39
Anorith (Shadow) StB+AJ/CP,594,2,22
Appletun A+SeB/O,862,14,84
Araquanid BBi+WP/BuB,530,2,7
Arbok Ac+DP/SW,274,37,0
Arbok (Shadow) Ac+DP/SW,307,37,0
Arboliva ML+EP/TBl,922,5,98
Arcanine FF+WC/PsF,388,23,0
Arcanine (Hisuian) Sn+WC/RS,633,11,31
Arcanine (Shadow) FF+WC/PsF,352,28,0
Archen WA+AP/Cr,512,2,3
Archen (Shadow) WA+AP/Cr,495,10,0
Archeops WA+AP/Cr,512,37,3
Archeops (Shadow) WA+AP/Cr,849,10,81
Arctibax DB+Av/DC,603,2,24
Ariados PSt+Lu/TBl,573,3,17
Armaldo FC+RB/Li,659,2,37
Armaldo (Shadow) FC+RB/Li,620,2,28
Armarouge I+Psh/HW,367,1,0
Aromatisse Ch+Psh/M,534,41,8
Aron MSo+RT/BS,362,2,0
Aron (Shadow) MSo+RT/BS,255,19,0
Articuno PS+IW/Hu,349,32,0
Articuno (Galarian) PC+Fl/BrB,433,19,0
Articuno (Shadow) PS+TAx/Hu,406,32,0
Audino ZH+BS/DV,577,2,18
Aurorus PS+WBI/MeB,253,28,0
Aurorus (Shadow) PS+WBI/MeB,280,28,0
Avalugg IF+Av/BS,326,23,0
Avalugg (Hisuian) PS+RS/IW,491,29,0
Axew Scr+AT/DC,810,5,72
Azelf Cf+Sw/FS,767,1,62
Azumarill B+IB/PR,637,1,32
Banette SC+SB/DG,818,19,74
Banette (Shadow) SC+SB/DG,862,1,84
Barbaracle FC+CrC/SE,556,20,13
Basculin WG+AT/AJ,508,2,2
Bastiodon SD+SE/Ft,334,30,0
Bastiodon (Shadow) SD+SE/Ft,251,20,0
Baxcalibur DB+Av/DC,896,14,92
Bayleef ML+AP/EB,715,6,50
Bayleef (Shadow) ML+AP/EB,659,6,37
Beartic PS+IP/Li,556,2,13
Beautifly Inf+AC/SvW,758,14,60
Beedrill PSt+XS/DR,265,28,0
Beedrill (Shadow) PSt+XS/DR,280,1,0
Beheeyem Cf+RS/DP,478,28,0
Bellibolt TS+ZC/PbC,331,32,0
Bellossom Ac+LB/DG,685,41,43
Bellossom (Shadow) Ac+LB/DG,892,5,91
Bergmite Tk+IW/Cr,642,6,33
Bewear SC+SP/St,620,32,28
Bibarel RO+S/HF,586,6,20
Bibarel (Shadow) RO+S/HF,525,2,6
Bisharp Sn+DP/XS,706,20,48
Blacephalon I+MdB/SB,896,1,92
Blastoise RO+HC/SkB,517,1,4
Blastoise (Shadow) RO+HC/SkB,400,41,0
Blaziken E+AuS/BB,462,5,0
Blaziken (Shadow) E+AuS/BB,892,5,91
Blissey ZH+WC/DG,452,33,0
Boldore MSl+RS/Bd,310,28,0
Boldore (Shadow) MSl+RS/Bd,347,28,0
Boltund Sp+Cr/T,369,37,0
Bombirdier SkP+Fl/RT,530,32,7
Bonsly RTh+RT/RS,448,2,0
Bouffalant MS+St/Mh,375,41,0
Braixen E+Psh/FmC,406,41,0
Braixen (Shadow) E+Psh/FmC,296,1,0
Braviary AS+Fl/CC,333,28,0
Braviary (Hisuian) AS+BrB/Fl,525,2,6
Breloom FPm+DyP/GK,922,5,98
Brionne Ch+AJ/DV,586,6,20
Bronzong Cf+WBW/Pbk,291,37,0
Bruxish Cf+AT/PsF,444,10,0
Bulbasaur VW+PW/SeB,711,2,49
Bulbasaur (Shadow) VW+PW/SeB,676,32,41
Buneary QA+Sw/FiP,633,2,31
Butterfree Cf+BBu/SiB,423,41,0
Butterfree (Shadow) Cf+BBu/SiB,358,28,0
Buzzwole C+SP/Lu,771,32,63
Cacturne SkP+TBl/DyP,892,5,91
Cacturne (Shadow) SkP+TBl/DyP,870,5,86
Camerupt I+RT/ScS,276,19,0
Camerupt (Shadow) I+RT/ScS,340,19,0
Carbink RTh+RS/M,400,2,0
Carkol SD+RS/FmC,392,3,0
Carnivine VW+PW/Cr,935,5,101
Carracosta WG+Li/AP,483,11,0
Carracosta (Shadow) WG+AP/BS,525,2,6
Castform H+WBR/EB,706,1,48
Castform (Rainy) WG+WBW/T,556,1,13
Castform (Snowy) PS+WBI/Bl,607,1,25
Castform (Sunny) E+WBF/SoB,301,32,0
Celebi Cf+AuS/LfS,637,23,32
Celesteela AS+BS/IH,415,2,0
Centiskorch E+Lu/HW,564,1,15
Ceruledge I+SB/HW,419,19,0
Cetitan PS+ISp/SP,560,1,14
Cetoddle PS+Av/BS,512,1,3
Chandelure I+SB/FmC,818,19,74
Chandelure (Shadow) I+SB/FmC,892,1,91
Chansey ZH+DG/P,408,29,0
Charizard E+BB/AC,264,10,0
Charizard (Shadow) E+BB/AC,448,5,0
Charjabug VS+XS/D,625,6,29
Charjabug (Shadow) VS+XS/D,556,1,13
Charmeleon E+FiP/Re,359,23,0
Charmeleon (Shadow) E+FiP/Ft,312,19,0
Chatot Pk+SA/HW,500,32,0
Cherrim (Overcast) BS+DG/SoB,948,14,104
Cherrim (Sunshine) BS+WBF/SoB,771,14,63
Chesnaught LK+FP/SP,956,5,106
Chesnaught (Shadow) VW+FP/SP,913,5,96
Chespin VW+BS/SeB,935,5,101
Chespin (Shadow) VW+BS/SeB,935,5,101
Chimecho A+Psh/SB,350,19,0
Chinchou B+WP/Tb,577,6,18
Cinccino Ch+AT/Tb,668,2,39
Cinderace FS+Ft/FmC,307,28,0
Clamperl WG+BS/WP,347,37,0
Clauncher WG+AJ/Crbh,512,1,3
Clawitzer WG+Crbh/IB,348,37,0
Claydol MSl+RT/SB,280,28,0
Claydol (Shadow) MSl+RT/SB,351,28,0
Clefable FW+M/MM,459,14,0
Clefairy ZH+DV/BS,827,32,76
Clobbopus RSm+SP/IP,935,23,101
Clodsire PSt+Eq/SE,153,28,0
Cloyster IS+IW/Li,551,6,12
Cloyster (Shadow) IS+IW/Li,512,2,3
Coalossal FS+RS/FmC,404,3,0
Cofagrigus SC+SB/Re,504,2,1
Cofagrigus (Shadow) SC+SB/DP,380,19,0
Combusken E+RS/FmC,607,1,25
Combusken (Shadow) E+RS/FmC,547,23,11
Comfey VW+GK/DK,724,41,52
Conkeldurr C+DyP/BrS,797,23,69
Conkeldurr (Shadow) C+DyP/BrS,913,5,96
Corphish B+AJ/VG,560,32,14
Corphish (Shadow) B+AJ/VG,883,5,89
Corsola B+PG/RB,447,38,0
Corsola (Galarian) A+NSh/PG,521,3,5
Corviknight SdA+AC/Pbk,380,38,0
Corvisquire Pk+SA/Pbk,547,6,11
Crabominable B+IP/BkB,637,14,32
Crabrawler B+Crbh/PUP,844,14,80
Cradily Ac+RT/GK,489,28,0
Cradily BS+RT/GK,493,28,0
Cradily (Shadow) Ac+RT/GK,530,1,7
Cranidos TD+RT/AP,892,28,91
Cranidos (Shadow) TD+RT/AP,922,1,98
Crawdaunt W+NS/Sc,857,5,83
Crawdaunt (Shadow) W+NS/Sc,831,5,77
Cresselia PC+GK/M,421,29,0
Cresselia (Shadow) PC+GK/M,612,20,26
Crobat AS+PF/SB,426,2,0
Crobat (Shadow) AS+PF/SB,496,2,0
Crocalor I+Cr/DV,650,6,35
Croconaw WG+IP/WP,374,41,0
Croconaw (Shadow) WG+IP/WP,337,37,0
Crustle FC+XS/RW,525,20,6
Crustle (Shadow) FC+XS/RW,300,19,0
Cryogonal IS+TAx/NS,607,6,25
Cubone MSl+BC/Re,425,2,0
Cubone (Shadow) MSl+BC/Dg,291,28,0
Cursola A+NSh/PG,793,19,68
Dachsbun Ch+PsF/PR,637,6,32
Darmanitan (Galarian) IF+Av/IP,806,5,71
Darmanitan (Standard) I+RS/Ov,474,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,784,5,66
Dartrix Pk+BrB/SeB,425,14,0
Darumaka FF+FiP/FmC,401,32,0
Darumaka (Galarian) IF+IP/IB,350,37,0
Darumaka (Shadow) FF+FiP/FmC,331,19,0
Decidueye Lf+FP/SSh,676,2,41
Decidueye (Hisuian) PC+TBl/AuS,741,5,56
Dedenne TS+D/PR,715,5,50
Deerling Tk+WC/TBl,857,5,83
Delcatty Ch+WC/DV,573,6,17
Delphox FS+Psh/BB,400,19,0
Delphox (Shadow) FS+Psh/BB,463,19,0
Deoxys (Defense) C+PB/Tb,489,29,0
Deoxys (Speed) CB+PB/Sw,931,19,100
Dewgong IS+IW/DR,477,1,0
Dewott FC+AT/XS,525,6,6
Dewott (Shadow) FC+AT/XS,689,2,44
Dhelmise SC+PW/BrS,590,28,21
Dialga (Shadow) DB+IH/T,410,19,0
Diancie RTh+RS/M,387,32,0
Diggersby QA+FiP/ScS,298,2,0
Diggersby (Shadow) QA+ScS/FiP,195,19,0
Dipplin DT+SeB/O,948,14,104
Dodrio Pk+DrlP/BrB,495,14,0
Dolliv ML+EP/TBl,750,32,58
Dondozo W+S/O,560,1,14
Donphan MSl+BS/TBl,484,2,0
Donphan (Shadow) MSl+BS/TBl,333,19,0
Doublade SC+SSw/GB,330,19,0
Dragalge Ac+AT/O,460,2,0
Dragapult DT+SB/O,948,1,104
Dragonair DB+AT/DgP,758,2,60
Dragonair (Shadow) DB+Wr/AT,693,14,45
Dragonite DB+TP/SP,706,14,48
Dragonite (Shadow) DB+TP/SP,676,5,41
Drakloak DT+SB/O,913,28,96
Drampa DB+Sw/DgP,676,14,41
Drapion PSt+Cr/AT,491,19,0
Drapion (Shadow) PSt+Cr/AT,317,32,0
Drifblim H+IW/SB,525,2,6
Drifblim (Shadow) A+IW/SB,423,28,0
Drifloon H+SB/IW,547,2,11
Drifloon (Shadow) H+SB/IW,440,19,0
Drilbur MSl+DR/RT,366,28,0
Drilbur (Shadow) MSl+DR/RT,436,28,0
Drizzile WG+S/WP,371,37,0
Drowzee Cf+Psh/Re,338,37,0
Drowzee (Shadow) Cf+Psh/P,359,10,0
Druddigon DT+NS/RT,831,23,77
Dubwool DK+BS/Pbk,771,1,63
Dudunsparce RO+BS/DR,685,1,43
Dugtrio SkP+MB/SE,335,19,0
Dugtrio (Alolan) MSl+MB/IH,366,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,416,28,0
Dugtrio (Shadow) SkP+MB/SE,405,19,0
Dunsparce RO+DR/RS,489,10,0
Duosion HPP+Psh/NSh,806,1,71
Duosion (Shadow) HPP+Psh/NSh,767,1,62
Duraludon DT+DC/FC,788,2,67
Durant BBi+XS/SE,844,2,80
Dusclops H+IP/ShP,706,11,48
Dusclops (Shadow) H+IP/ShP,672,2,40
Dusknoir A+DyP/ShP,590,2,21
Dusknoir (Shadow) A+DyP/ShP,508,2,2
Dustox Cf+SlB/SvW,295,2,0
Dwebble SD+RT/XS,496,20,0
Dwebble (Shadow) SD+RT/XS,685,2,43
Eelektrik Ac+D/Cr,607,1,25
Eelektross VS+DC/Tb,341,28,0
Eevee QA+BS/Dg,573,6,17
Eldegoss BS+GK/EB,745,6,57
Electabuzz TS+TP/Re,317,28,0
Electabuzz (Shadow) TS+TP/Tb,495,14,0
Electivire TS+IP/WC,328,1,0
Electivire (Shadow) TS+IP/WC,393,1,0
Electrode VS+D/FoP,594,1,22
Electrode (Hisuian) TS+WC/Sw,913,5,96
Electrode (Shadow) VS+D/FoP,521,2,5
Elekid TS+TP/BkB,642,32,33
Elgyem Cf+DP/P,454,28,0
Emboar E+BB/HW,428,5,0
Emboar (Shadow) E+BB/HW,892,5,91
Emolga TS+Acr/D,376,14,0
Empoleon MSo+HC/DrlP,266,28,0
Empoleon (Shadow) MSo+HC/DrlP,262,1,0
Entei FF+FmC/ScS,375,32,0
Entei (Shadow) FF+FmC/ScS,345,37,0
Escavalier BBi+DR/RSh,296,28,0
Escavalier (Shadow) BBi+DR/RSh,337,28,0
Espeon Cf+PsF/SB,775,1,64
Espurr Cf+Psh/EB,344,10,0
Excadrill MS+DR/RS,289,1,0
Excadrill (Shadow) MS+DR/RS,346,1,0
Exeggcute Cf+SeB/AP,538,2,9
Exeggcute (Shadow) Cf+SeB/AP,810,5,72
Exeggutor Cf+SeB/P,793,5,68
Exeggutor (Alolan) DT+SeB/DM,948,5,104
Exeggutor (Alolan) (Shadow) DT+SeB/DM,948,5,104
Exeggutor (Shadow) Cf+SeB/P,750,5,58
Exploud A+Cr/DV,637,6,32
Exploud (Shadow) A+Cr/DV,629,2,30
Falinks C+SP/Mh,758,41,60
Farfetch'd FC+LB/AA,719,2,51
Farfetch'd (Galarian) FC+LB/BkB,801,14,70
Fearow Pk+DrlP/DR,298,10,0
Feraligatr SC+HC/IB,517,1,4
Feraligatr (Shadow) SC+HC/IB,368,37,0
Ferroseed MC+GB/Re,378,11,0
Ferroseed (Shadow) MC+GB/IH,268,28,0
Ferrothorn BS+PW/T,492,3,0
Ferrothorn (Shadow) BS+PW/T,453,38,0
Flaaffy CB+D/TBl,676,6,41
Flaaffy (Shadow) CB+D/TBl,659,2,37
Flabebe VW+DG/PlB,956,5,106
Flamigo WA+UH/BrB,758,14,60
Flapple DB+SeB/DgP,775,5,64
Flareon E+SP/HW,551,2,12
Fletchinder Pk+Fl/HW,517,1,4
Fletchinder (Shadow) Pk+Fl/HW,279,10,0
Floatzel W+AJ/Sw,517,23,4
Floette VW+DG/PlB,732,41,54
Floragato Lf+GK/PR,913,5,96
Florges FW+CW/DV,706,6,48
Flygon DT+ST/Tw,676,2,41
Flygon (Shadow) DT+ST/Tw,625,2,29
Forretress BBi+ST/RT,603,3,24
Forretress (Shadow) BBi+ST/RT,568,3,16
Fraxure DT+AT/NS,754,5,59
Frigibax DB+Av/DC,612,23,26
Frillish H+NSh/IB,646,2,34
Frogadier B+S/AA,534,2,8
Frogadier (Shadow) B+S/AA,844,14,80
Froslass PS+Av/SB,365,19,0
Froslass (Shadow) PS+Av/SB,423,10,0
Frosmoth PS+IW/BBu,547,32,11
Fuecoco I+Cr/DV,689,6,44
Furfrou SkP+S/GK,633,6,31
Furret SkP+Sw/TBl,659,6,37
Gabite MS+Tw/Dg,321,10,0
Gabite (Shadow) MS+Tw/Dg,397,10,0
Gallade PC+CC/LB,698,14,46
Gallade (Shadow) PC+CC/LB,685,5,43
Galvantula VS+D/Lu,551,2,12
