Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,380,30,0
Annihilape C+RF/IP,275,10,0
Annihilape (Shadow) C+RF/IP,332,2,0
Azumarill B+IB/PR,259,23,0
Bastiodon SD+SE/Ft,374,14,0
Blastoise RO+HC/SkB,710,15,59
Charjabug VS+XS/D,550,7,14
Clodsire PSt+SE/Eq,610,1,31
Corsola (Galarian) A+NSh/PG,603,28,29
Corviknight SdA+AC/Pbk,423,36,0
Cradily Ac+RT/GK,510,13,3
Diggersby QA+FiP/ScS,585,0,24
Doublade SC+SSw/GB,589,3,25
Dunsparce RO+DR/RS,639,0,39
Dusclops H+IP/ShP,689,7,53
Dusknoir (Shadow) A+DyP/ShP,671,3,48
Empoleon MSo+HC/DrlP,560,12,17
Empoleon (Shadow) MSo+HC/DrlP,535,3,10
Fearow Pk+DrlP/DR,525,3,7
Feraligatr SC+HC/IB,721,3,62
Florges FW+TBl/CW,245,18,0
Forretress BBi+RT/ST,191,46,0
Furret SkP+Sw/TBl,635,3,38
Gastrodon MSl+BS/WP,494,3,0
Golisopod FC+XS/AJ,430,10,0
Gourgeist (Super) I+SB/SeB,767,3,75
Greninja WSh+HC/NS,717,7,61
Jellicent H+S/SB,767,3,75
Lickilicky RO+BS/SB,517,0,5
Ludicolo A+WBW/LfS,714,11,60
Malamar Psy+SP/FoP,567,15,19
Mandibuzz AS+FoP/SB,575,13,21
Marowak (Shadow) MSl+BC/RS,510,3,3
Moltres (Galarian) SkP+Fl/BrB,510,3,3
Morpeko (Full Belly) TS+AuW/PsF,632,7,37
Murkrow Pk+DrlP/FoP,485,6,0
Primeape KC+RF/CC,422,37,0
Regidrago DB+DrE/VG,477,10,0
Sableye SC+FoP/PG,714,3,60
Sableye (Shadow) SC+FoP/PG,689,3,53
Sandslash (Alolan) PS+IP/DR,172,34,0
Scizor (Shadow) BP+NS/TBl,342,14,0
Sealeo PS+S/BS,434,19,0
Sealeo (Shadow) PS+S/BS,336,18,0
Spidops SC+Lu/RT,564,0,18
Steelix (Shadow) TF+Cr/PsF,642,1,40
Stunfisk TS+MB/D,575,0,21
Talonflame I+Fl/FmC,839,7,95
Talonflame (Shadow) I+FmC/Fl,810,18,87
Tinkaton FW+PR/Bd,92,50,0
Togekiss Pk+Psh/AuS,239,6,0
Wigglytuff Ch+IW/Sw,65,21,0
