Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,555,0,12
Abomasnow (Shadow) PS+WBI/EB,527,0,6
Absol PC+BrS/Mh,443,60,0
Absol (Shadow) PC+BrS/Mh,736,96,51
Accelgor WSh+BBu/EB,768,20,58
Accelgor (Shadow) WSh+BBu/EB,759,0,56
Aegislash (Shield) PC+SB/FC,404,20,0
Aerodactyl DB+RS/EP,477,12,0
Aerodactyl (Shadow) DB+RS/EP,165,20,0
Aggron DT+RT/T,281,36,0
Aggron (Shadow) DT+RT/T,364,36,0
Alakazam PC+FiP/SB,666,60,36
Alakazam (Shadow) PC+FiP/SB,685,96,40
Alomomola W+HP/Bl,432,40,0
Altaria DB+SA/Ft,179,12,0
Altaria (Shadow) DB+SA/Ft,292,12,0
Ambipom A+AA/Re,287,40,0
Ambipom (Shadow) A+AA/LS,240,20,0
Amoonguss A+FoP/GK,339,12,0
Amoonguss (Shadow) A+FoP/GK,208,40,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,144,24,0
Annihilape LK+RF/CC,85,36,0
Annihilape (Shadow) LK+RF/CC,165,36,0
Appletun A+SeB/O,500,12,0
Araquanid BBi+WP/BBu,324,12,0
Arbok Ac+DP/SW,408,12,0
Arbok (Shadow) Ac+DP/SW,218,40,0
Arboliva ML+EP/TBl,406,40,0
Arcanine Sn+Cr/Ft,457,8,0
Arcanine (Hisuian) Sn+RS/Cr,759,0,56
Arcanine (Shadow) FF+WC/PsF,128,0,0
Archeops WA+AP/Cr,149,40,0
Archeops (Shadow) WA+AP/Cr,189,28,0
Arctibax DB+Av/DC,413,12,0
Armaldo FC+RB/Li,310,40,0
Armaldo (Shadow) FC+RB/Li,260,20,0
Armarouge I+Psh/FmC,205,0,0
Aromatisse Ch+Psh/M,131,20,0
Articuno PS+IW/Hu,203,32,0
Articuno (Galarian) PC+Fl/BrB,469,40,0
Articuno (Shadow) PS+IW/Hu,265,16,0
Audino ZH+BS/DV,597,0,21
Aurorus PS+WBI/MeB,429,16,0
Aurorus (Shadow) PS+WBI/MeB,467,16,0
Avalugg IF+IW/Cr,414,8,0
Avalugg (Hisuian) PS+RS/IW,354,16,0
Azelf Cf+Sw/FS,399,48,0
Azumarill B+PR/IB,393,28,0
Banette SC+SB/DG,209,40,0
Banette (Shadow) SC+SB/DG,184,24,0
Barbaracle FC+CrC/SE,194,32,0
Basculin WG+AT/AJ,666,20,36
Bastiodon SD+SE/Ft,112,40,0
Bastiodon (Shadow) SD+SE/Ft,95,20,0
Baxcalibur DB+Av/DC,234,20,0
Beartic PS+IP/Li,476,16,0
Beedrill PSt+DR/XS,201,36,0
Beedrill (Shadow) PSt+DR/XS,201,36,0
