Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,108,45,0
Annihilape C+RF/IP,246,32,0
Annihilape (Shadow) C+RF/IP,317,10,0
Azumarill B+IB/PR,562,35,16
Bastiodon SD+SE/Ft,233,23,0
Blastoise RO+HC/SkB,446,16,0
Charjabug VS+XS/D,667,1,43
Clodsire PSt+SE/Eq,360,4,0
Corsola (Galarian) A+NSh/PG,352,34,0
Corviknight SdA+AC/Pbk,343,25,0
Cradily Ac+RT/GK,699,19,51
Diggersby QA+FiP/ScS,247,23,0
Doublade SC+SSw/GB,316,23,0
Dunsparce RO+DR/RS,527,43,7
Dusclops H+IP/ShP,430,37,0
Dusknoir (Shadow) A+DyP/ShP,255,5,0
Empoleon MSo+HC/DrlP,381,23,0
Empoleon (Shadow) MSo+HC/DrlP,434,23,0
Fearow Pk+DrlP/DR,578,1,20
Feraligatr SC+HC/IB,625,1,32
Florges FW+TBl/CW,609,0,28
Forretress BBi+RT/ST,500,2,0
Furret SkP+Sw/TBl,609,22,28
Gastrodon MSl+BS/WP,377,32,0
Golisopod FC+XS/AJ,648,1,38
Gourgeist (Super) I+SB/SeB,275,5,0
Greninja WSh+HC/NS,625,2,32
Jellicent H+S/SB,387,16,0
Lickilicky RO+BS/SB,484,25,0
Ludicolo A+WBW/LfS,667,1,43
Malamar Psy+SP/FoP,687,42,48
Mandibuzz AS+FoP/SB,482,0,0
Marowak (Shadow) MSl+BC/RS,476,13,0
Moltres (Galarian) SkP+Fl/BrB,286,8,0
Morpeko (Full Belly) TS+AuW/PsF,527,2,7
Murkrow Pk+DrlP/FoP,558,1,15
Primeape KC+RF/CC,306,8,0
Regidrago DB+DrE/VG,675,7,45
Sableye SC+FoP/PG,625,4,32
Sableye (Shadow) SC+FoP/PG,574,1,19
Sandslash (Alolan) PS+IP/DR,348,35,0
Scizor (Shadow) BP+NS/TBl,636,1,35
Sealeo PS+S/BS,687,4,48
Sealeo (Shadow) PS+S/BS,625,1,32
Spidops SC+Lu/RT,648,19,38
Steelix (Shadow) TF+Cr/PsF,353,41,0
Stunfisk TS+MB/D,535,1,9
Talonflame I+Fl/FmC,155,5,0
Talonflame (Shadow) I+FmC/Fl,103,42,0
Tinkaton FW+PR/Bd,475,37,0
Togekiss Pk+Psh/AuS,632,1,34
Wigglytuff Ch+IW/Sw,574,0,19
