Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,585,4,24
Annihilape C+RF/IP,500,3,0
Annihilape (Shadow) C+RF/IP,500,3,0
Azumarill B+IB/PR,400,27,0
Bastiodon SD+SE/Ft,817,20,89
Blastoise RO+HC/SkB,596,38,27
Charjabug VS+XS/D,309,26,0
Clodsire PSt+SE/Eq,542,4,12
Corsola (Galarian) A+NSh/PG,291,8,0
Corviknight SdA+AC/Pbk,436,32,0
Cradily Ac+RT/GK,842,14,96
Diggersby QA+FiP/ScS,750,32,70
Doublade SC+SSw/GB,320,14,0
Dunsparce RO+DR/RS,896,55,111
Dusclops H+IP/ShP,324,14,0
Dusknoir (Shadow) A+DyP/ShP,172,25,0
Empoleon MSo+HC/DrlP,817,25,89
Empoleon (Shadow) MSo+HC/DrlP,803,19,85
Fearow Pk+DrlP/DR,435,2,0
Feraligatr SC+HC/IB,564,20,18
Florges FW+TBl/CW,413,20,0
Forretress BBi+RT/ST,678,38,50
Furret SkP+Sw/TBl,703,37,57
Gastrodon MSl+BS/WP,503,38,1
Golisopod FC+XS/AJ,503,3,1
Gourgeist (Super) I+SB/SeB,465,38,0
Greninja WSh+HC/NS,846,19,97
Jellicent H+S/SB,375,32,0
Lickilicky RO+BS/SB,896,49,111
Ludicolo A+WBW/LfS,369,3,0
Malamar Psy+SP/FoP,388,8,0
Mandibuzz AS+FoP/SB,532,4,9
Marowak (Shadow) MSl+BC/RS,564,26,18
Moltres (Galarian) SkP+Fl/BrB,546,32,13
Morpeko (Full Belly) TS+AuW/PsF,835,19,94
Murkrow Pk+DrlP/FoP,485,37,0
Primeape KC+RF/CC,603,8,29
Regidrago DB+DrE/VG,596,26,27
Sableye SC+FoP/PG,272,14,0
Sableye (Shadow) SC+FoP/PG,268,37,0
Sandslash (Alolan) PS+IP/DR,825,13,91
Scizor (Shadow) BP+NS/TBl,560,31,17
Sealeo PS+S/BS,760,8,73
Sealeo (Shadow) PS+S/BS,778,31,78
Spidops SC+Lu/RT,396,32,0
Steelix (Shadow) TF+Cr/PsF,660,8,45
Stunfisk TS+MB/D,585,3,24
Talonflame I+Fl/FmC,377,32,0
Talonflame (Shadow) I+FmC/Fl,351,14,0
Tinkaton FW+PR/Bd,443,32,0
Togekiss Pk+Psh/AuS,200,14,0
Wigglytuff Ch+IW/Sw,307,37,0
