Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,251,20,0
Abomasnow (Shadow) PS+WBI/EB,300,20,0
Absol PC+BrS/Mh,232,0,0
Absol (Shadow) PC+BrS/Mh,288,0,0
Accelgor WSh+BBu/EB,683,5,33
Accelgor (Shadow) WSh+BBu/EB,622,40,22
Aegislash (Shield) PC+SB/FC,905,40,73
Aerodactyl DB+RS/EP,321,20,0
Aerodactyl (Shadow) DB+RS/EP,378,20,0
Aggron DT+RT/T,522,5,4
Aggron (Shadow) DT+RT/T,313,40,0
Alakazam PC+FiP/SB,738,70,43
Alakazam (Shadow) PC+FiP/SB,727,60,41
Alomomola W+HP/Bl,189,30,0
Altaria DB+SA/Ft,225,20,0
Altaria (Shadow) DB+SA/Ft,253,20,0
Ambipom A+AA/Re,81,5,0
Ambipom (Shadow) A+AA/LS,65,5,0
Amoonguss A+FoP/GK,151,25,0
Amoonguss (Shadow) A+FoP/GK,149,15,0
Ampharos VS+BrS/TBl,272,20,0
Ampharos (Shadow) VS+BrS/TBl,254,0,0
Annihilape LK+RF/CC,403,20,0
Annihilape (Shadow) LK+RF/CC,755,55,46
Appletun A+SeB/O,158,25,0
Araquanid BBi+WP/BBu,505,0,1
Arbok Ac+DP/SW,611,5,20
Arbok (Shadow) Ac+DP/SW,611,5,20
Arboliva ML+EP/TBl,113,0,0
Arcanine Sn+Cr/Ft,377,40,0
Arcanine (Hisuian) Sn+RS/Cr,377,40,0
Arcanine (Shadow) FF+WC/PsF,242,25,0
Archeops WA+AP/Cr,434,0,0
Archeops (Shadow) WA+AP/Cr,470,35,0
Arctibax DB+Av/DC,295,20,0
Armaldo FC+RB/Li,344,30,0
Armaldo (Shadow) FC+RB/Li,371,20,0
Armarouge I+Psh/FmC,427,45,0
Aromatisse Ch+Psh/M,181,0,0
Articuno PS+IW/Hu,309,5,0
Articuno (Galarian) PC+Fl/BrB,700,100,36
Articuno (Shadow) PS+IW/Hu,246,20,0
Audino ZH+BS/DV,516,0,3
Aurorus PS+WBI/MeB,214,10,0
Aurorus (Shadow) PS+WBI/MeB,228,10,0
Avalugg IF+IW/Cr,189,0,0
Avalugg (Hisuian) PS+RS/IW,335,5,0
Azelf Cf+Sw/FS,482,35,0
Azumarill B+PR/IB,572,0,13
Banette SC+SB/DG,324,15,0
Banette (Shadow) SC+SB/DG,393,50,0
Barbaracle FC+CrC/SE,302,40,0
Basculin WG+AT/AJ,350,20,0
Bastiodon SD+SE/Ft,561,5,11
Bastiodon (Shadow) SD+SE/Ft,278,40,0
Baxcalibur DB+Av/DC,307,20,0
Beartic PS+IP/Li,327,20,0
Beedrill PSt+DR/XS,369,20,0
Beedrill (Shadow) PSt+DR/XS,429,20,0
Beheeyem Cf+RS/DP,374,35,0
Bellibolt SkP+PbC/ZC,152,25,0
Bellossom Ac+LB/DG,254,20,0
Bellossom (Shadow) Ac+LB/DG,282,20,0
Bewear SC+SP/Pbk,90,25,0
Bibarel RO+S/HF,167,40,0
Bibarel (Shadow) RO+S/HF,200,40,0
Bisharp Sn+DP/IH,253,40,0
Blacephalon I+MdB/SB,577,60,14
Blastoise RO+HC/SkB,246,30,0
Blastoise (Shadow) RO+HC/IB,277,30,0
Blaziken E+AuS/BB,357,20,0
Blaziken (Shadow) E+AuS/BB,415,0,0
Blissey ZH+WC/DG,457,30,0
Boldore MSl+RS/Bd,391,40,0
Boldore (Shadow) MSl+RS/Bd,337,0,0
Boltund Sp+Cr/T,516,5,3
Bombirdier SkP+Fl/RT,98,50,0
Bouffalant MS+St/Mh,118,10,0
Braviary AS+Fl/CC,120,0,0
Braviary (Hisuian) AS+BrB/Fl,436,55,0
Breloom FPm+DyP/GK,622,5,22
Brionne WG+AJ/DV,355,20,0
Bronzong Cf+WBW/Pbk,322,10,0
Bruxish Cf+AT/PsF,527,90,5
Buzzwole C+SP/Lu,622,0,22
Cacturne SkP+DyP/TBl,107,5,0
Cacturne (Shadow) SkP+DyP/TBl,130,40,0
Camerupt I+ScS/RT,251,0,0
Camerupt (Shadow) I+RT/ScS,210,15,0
Carbink RTh+RS/M,527,0,5
Carnivine VW+PW/Cr,516,5,3
Carracosta WG+AP/BS,271,20,0
Carracosta (Shadow) WG+Li/AP,232,35,0
Celebi Cf+SeB/AuS,343,10,0
Celesteela AS+BS/Bd,300,40,0
Centiskorch E+HW/Lu,279,30,0
Ceruledge I+SB/FmC,429,45,0
Cetitan PS+ISp/SP,270,30,0
Chandelure FS+SB/FmC,470,35,0
Chandelure (Shadow) I+SB/FmC,561,70,11
Chansey ZH+DG/P,572,5,13
Charizard DB+BB/AC,304,20,0
Charizard (Shadow) DB+BB/AC,364,20,0
Cherrim (Overcast) BS+DG/SoB,655,5,28
Cherrim (Sunshine) BS+WBF/SoB,356,40,0
Chesnaught LK+FP/SP,431,5,0
Chesnaught (Shadow) LK+FP/SP,490,5,0
Chimecho A+Psh/SB,277,25,0
Cinccino Ch+AT/Tb,112,0,0
Cinderace FS+Ft/FmC,265,0,0
Clawitzer WG+Crbh/DP,317,20,0
Claydol MSl+IB/RT,359,30,0
Claydol (Shadow) MSl+RT/IB,352,10,0
Clefable FW+MM/M,267,30,0
Clodsire PSt+SE/Eq,340,15,0
Cloyster IS+IW/HP,274,40,0
Cloyster (Shadow) IS+IW/HP,286,30,0
Coalossal FS+RS/FmC,172,0,0
Cobalion DK+SSw/SE,277,40,0
Cofagrigus SC+SB/DP,284,0,0
Cofagrigus (Shadow) SC+SB/DP,237,15,0
Comfey VW+GK/DK,457,15,0
Conkeldurr C+DyP/BrS,705,5,37
Conkeldurr (Shadow) C+DyP/BrS,611,5,20
Corviknight SdA+AC/Pbk,191,20,0
Crabominable B+IP/BkB,387,40,0
Cradily Ac+RT/GK,311,5,0
Cradily (Shadow) Ac+RT/GK,463,5,0
Crawdaunt W+NS/Crbh,205,0,0
Crawdaunt (Shadow) W+NS/Sc,173,25,0
Cresselia PC+GK/M,411,5,0
Cresselia (Shadow) PC+GK/M,492,5,0
Crobat AS+PF/SB,247,20,0
Crobat (Shadow) AS+PF/SB,267,10,0
Crocalor I+Cr/Ft,260,0,0
Crustle FC+XS/RW,273,30,0
Crustle (Shadow) FC+XS/RW,340,30,0
Cryogonal IS+NS/TAx,261,30,0
Cursola A+NSh/PG,250,5,0
Dachsbun Ch+PsF/BS,211,0,0
Darkrai Sn+SB/DP,239,0,0
Darkrai (Shadow) Sn+SB/DP,239,0,0
Darmanitan (Galarian) IF+Av/IP,257,25,0
Darmanitan (Standard) I+RS/Ov,302,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,307,15,0
Dartrix Pk+BrB/SeB,333,30,0
Decidueye A+FP/SSh,199,5,0
Decidueye (Hisuian) PC+AuS/TBl,310,30,0
Dedenne TS+D/PbC,335,30,0
Delphox FS+Psh/BB,478,90,0
Delphox (Shadow) FS+Psh/BB,386,25,0
Deoxys (Defense) C+PB/RS,788,15,52
Deoxys (Speed) CB+PB/Sw,794,90,53
Dewgong IS+IW/DR,317,5,0
Dhelmise SC+SB/BrS,275,15,0
Dialga DB+IH/T,335,20,0
Dialga (Origin) DB+ROT/IH,302,20,0
Dialga (Shadow) DB+IH/T,312,35,0
Diancie RTh+RS/M,214,45,0
Dipplin DT+SeB/O,269,30,0
Dodrio Pk+DrlP/BrB,397,10,0
Dondozo W+S/O,230,40,0
Donphan MSl+BS/TBl,251,0,0
Donphan (Shadow) MSl+BS/TBl,239,35,0
Doublade SC+SSw/GB,266,25,0
Dragalge DT+AT/O,251,20,0
Dragapult DT+SB/O,544,10,8
Dragonite DB+TP/SP,317,20,0
Dragonite (Shadow) DB+TP/SP,293,35,0
Drampa DB+Sw/DgP,127,20,0
Drapion PSt+Cr/AT,153,10,0
Drapion (Shadow) PSt+AT/Cr,183,10,0
Drifblim H+IW/SB,327,20,0
Drifblim (Shadow) H+SB/IW,323,0,0
Druddigon DT+NS/RT,296,20,0
Dubwool DK+BS/Pbk,109,20,0
Dudunsparce RO+BS/DR,108,0,0
Dunsparce RO+DR/RS,141,30,0
Duraludon DT+DC/FC,301,0,0
Durant BBi+XS/SE,321,20,0
Dusknoir A+DyP/ShP,214,15,0
Dusknoir (Shadow) A+DyP/ShP,205,5,0
Eelektross VS+DC/Tb,277,0,0
Eldegoss BS+GK/EB,433,5,0
Electabuzz TS+TP/Re,308,20,0
Electabuzz (Shadow) TS+TP/Tb,376,10,0
Electivire TS+WC/IP,355,20,0
Electivire (Shadow) TS+WC/IP,419,0,0
Electrode VS+FoP/D,292,10,0
Electrode (Hisuian) TS+WC/Sw,292,10,0
Electrode (Shadow) VS+FoP/D,278,0,0
Emboar E+BB/RS,347,30,0
Emboar (Shadow) E+BB/RS,426,30,0
Empoleon MSo+HC/DrlP,291,30,0
Empoleon (Shadow) MSo+HC/DrlP,319,20,0
Enamorus (Incarnate) FW+Fl/DG,465,65,0
Enamorus (Therian) FW+MF/M,316,30,0
