Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,618,2,30
Annihilape C+RF/IP,618,2,30
Annihilape (Shadow) C+RF/IP,566,18,17
Azumarill B+IB/PR,196,23,0
Bastiodon SD+SE/Ft,460,20,0
Blastoise RO+HC/SkB,704,2,52
Charjabug VS+XS/D,653,2,39
Clodsire PSt+SE/Eq,531,11,8
Corsola (Galarian) A+NSh/PG,392,18,0
Corviknight SdA+AC/Pbk,423,7,0
Cradily Ac+RT/GK,511,3,3
Diggersby QA+FiP/ScS,562,3,16
Doublade SC+SSw/GB,363,18,0
Dunsparce RO+DR/RS,586,3,22
Dusclops H+IP/ShP,472,22,0
Dusknoir (Shadow) A+DyP/ShP,665,10,42
Empoleon MSo+HC/DrlP,442,30,0
Empoleon (Shadow) MSo+HC/DrlP,295,14,0
Fearow Pk+DrlP/DR,443,18,0
Feraligatr SC+HC/IB,610,2,28
Florges FW+TBl/CW,272,38,0
Forretress BBi+RT/ST,363,18,0
Furret SkP+Sw/TBl,539,10,10
Gastrodon MSl+BS/WP,641,18,36
Golisopod FC+XS/AJ,503,2,1
Gourgeist (Super) I+SB/SeB,744,2,62
Greninja WSh+HC/NS,692,2,49
Jellicent H+S/SB,487,18,0
Lickilicky RO+BS/SB,484,22,0
Ludicolo A+WBW/LfS,625,2,32
Malamar Psy+SP/FoP,251,57,0
Mandibuzz AS+FoP/SB,451,11,0
Marowak (Shadow) MSl+BC/RS,488,14,0
Moltres (Galarian) SkP+Fl/BrB,665,2,42
Morpeko (Full Belly) TS+AuW/PsF,740,2,61
Murkrow Pk+DrlP/FoP,492,6,0
Primeape KC+RF/CC,237,37,0
Regidrago DB+DrE/VG,350,49,0
Sableye SC+FoP/PG,566,2,17
Sableye (Shadow) SC+FoP/PG,432,14,0
Sandslash (Alolan) PS+IP/DR,300,10,0
Scizor (Shadow) BP+NS/TBl,423,10,0
Sealeo PS+S/BS,282,2,0
Sealeo (Shadow) PS+S/BS,252,49,0
Spidops SC+Lu/RT,559,42,15
Steelix (Shadow) TF+Cr/PsF,625,3,32
Stunfisk TS+MB/D,716,3,55
Talonflame I+Fl/FmC,811,2,79
Talonflame (Shadow) I+FmC/Fl,842,2,87
Tinkaton FW+PR/Bd,202,26,0
Togekiss Pk+Psh/AuS,265,26,0
Wigglytuff Ch+IW/Sw,213,22,0
