Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,879,0,79
Abomasnow (Shadow) PS+WBI/EB,855,0,74
Absol PC+BrS/Mh,903,0,84
Absol (Shadow) PC+BrS/Mh,879,0,79
Accelgor WSh+BBu/AS,341,28,0
Accelgor (Shadow) WSh+BBu/EB,913,0,86
Aegislash (Shield) PC+SB/GB,179,2,0
Aerodactyl DB+RS/EP,841,0,71
Aerodactyl (Shadow) DB+RS/EP,841,0,71
Aggron DT+RT/T,913,0,86
Aggron (Shadow) DT+RT/T,884,0,80
Aipom A+Sw/AA,798,0,62
Aipom (Shadow) A+Sw/AA,754,0,53
Alakazam PC+FiP/SB,423,10,0
Alakazam (Shadow) PC+FiP/SB,548,10,10
Alomomola W+HP/Bl,769,2,56
Altaria DB+SA/Ft,224,9,0
Altaria (Shadow) DB+SA/Ft,278,9,0
Amaura PS+WBI/Tb,879,0,79
Amaura (Shadow) PS+WBI/Tb,855,0,74
Ambipom A+AA/Re,783,0,59
Ambipom (Shadow) A+AA/LS,740,0,50
Amoonguss A+GK/FoP,316,18,0
Amoonguss (Shadow) A+GK/FoP,350,9,0
Ampharos VS+BrS/TBl,600,27,21
Ampharos (Shadow) VS+BrS/TBl,855,0,74
Annihilape LK+RF/CC,548,2,10
Annihilape (Shadow) C+RF/IP,396,10,0
Anorith StB+AJ/AP,870,0,77
Anorith (Shadow) StB+AJ/CP,841,0,71
Appletun A+SeB/O,431,18,0
Araquanid BBi+WP/BuB,352,2,0
Arbok Ac+DP/SW,331,37,0
Arbok (Shadow) Ac+DP/SW,200,63,0
Arboliva ML+EP/TBl,870,0,77
Arcanine FF+WC/PsF,807,0,64
Arcanine (Hisuian) Sn+WC/RS,942,0,92
Arcanine (Shadow) FF+WC/PsF,783,0,59
Archen WA+AP/Cr,783,0,59
Archen (Shadow) WA+AP/Cr,788,1,60
Archeops WA+AP/Cr,783,0,59
Archeops (Shadow) WA+AP/Cr,788,1,60
Arctibax DB+Av/DC,841,0,71
Ariados PSt+Lu/TBl,314,55,0
Armaldo FC+RB/Li,855,0,74
Armaldo (Shadow) FC+RB/Li,807,0,64
Armarouge I+Psh/HW,350,18,0
Aromatisse Ch+Psh/M,275,28,0
Aron MSo+RT/BS,730,9,48
Aron (Shadow) MSo+RT/BS,673,9,36
Articuno PS+IW/Hu,253,46,0
Articuno (Galarian) PC+Fl/BrB,214,1,0
Articuno (Shadow) PS+TAx/Hu,500,27,0
Audino ZH+BS/DV,663,19,34
Aurorus PS+WBI/MeB,879,0,79
Aurorus (Shadow) PS+WBI/MeB,855,0,74
Avalugg IF+Av/BS,831,0,69
Avalugg (Hisuian) PS+RS/IW,879,0,79
Axew Scr+AT/DC,788,0,60
Azelf Cf+Sw/FS,438,37,0
Azumarill B+IB/PR,471,2,0
Banette SC+SB/DG,426,19,0
Banette (Shadow) SC+SB/DG,596,19,20
Barbaracle FC+CrC/SE,870,1,77
Basculin WG+AT/AJ,826,19,68
Bastiodon SD+SE/Ft,668,19,35
Bastiodon (Shadow) SD+SE/Ft,927,0,89
Baxcalibur DB+Av/DC,841,0,71
Bayleef ML+AP/EB,394,36,0
Bayleef (Shadow) ML+AP/EB,447,36,0
Beartic PS+IP/Li,855,0,74
Beautifly Inf+AC/SvW,417,2,0
Beedrill PSt+XS/DR,330,46,0
Beedrill (Shadow) PSt+XS/DR,323,28,0
Beheeyem Cf+RS/DP,341,28,0
Bellibolt TS+ZC/PbC,288,37,0
Bellossom Ac+LB/DG,109,63,0
Bellossom (Shadow) Ac+LB/DG,109,63,0
Bergmite Tk+IW/Cr,894,0,82
Bewear SC+SP/St,596,9,20
Bibarel RO+S/HF,942,0,92
Bibarel (Shadow) RO+S/HF,942,10,92
Bisharp Sn+DP/XS,927,0,89
Blacephalon I+MdB/SB,380,1,0
Blastoise RO+HC/SkB,634,2,28
Blastoise (Shadow) RO+HC/SkB,552,2,11
Blaziken E+AuS/BB,903,0,84
Blaziken (Shadow) E+AuS/BB,879,0,79
Blissey ZH+WC/DG,865,0,76
Boldore MSl+RS/Bd,884,0,80
Boldore (Shadow) MSl+RS/Bd,855,10,74
Boltund Sp+Cr/T,879,0,79
Bombirdier SkP+Fl/RT,59,63,0
Bonsly RTh+RT/RS,903,0,84
Bouffalant MS+St/Mh,927,0,89
Braixen E+Psh/FmC,653,9,32
Braixen (Shadow) E+Psh/FmC,879,0,79
Braviary AS+Fl/CC,812,0,65
Braviary (Hisuian) AS+BrB/Fl,215,28,0
Breloom FPm+DyP/GK,870,0,77
Brionne Ch+AJ/DV,466,28,0
Bronzong Cf+WBW/Pbk,375,45,0
Bruxish Cf+AT/PsF,538,28,8
Bulbasaur VW+PW/SeB,500,36,0
Bulbasaur (Shadow) VW+PW/SeB,639,9,29
Buneary QA+Sw/FiP,658,9,33
Butterfree Cf+BBu/SiB,201,28,0
Butterfree (Shadow) Cf+BBu/SiB,245,28,0
Buzzwole C+SP/Lu,533,11,7
Cacturne SkP+TBl/DyP,807,0,64
Cacturne (Shadow) SkP+TBl/DyP,759,0,54
Camerupt I+RT/ScS,817,0,66
Camerupt (Shadow) I+RT/ScS,788,0,60
