Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,358,36,0
Annihilape C+RF/IP,715,0,60
Annihilape (Shadow) C+RF/IP,679,0,50
Azumarill B+IB/PR,335,52,0
Bastiodon SD+SE/Ft,719,8,61
Blastoise RO+HC/SkB,597,0,27
Charjabug VS+XS/D,420,0,0
Clodsire PSt+SE/Eq,640,0,39
Corsola (Galarian) A+NSh/PG,539,0,11
Corviknight SdA+AC/Pbk,535,0,10
Cradily Ac+RT/GK,575,0,21
Diggersby QA+FiP/ScS,661,0,45
Doublade SC+SSw/GB,665,0,46
Dunsparce RO+DR/RS,647,40,41
Dusclops H+IP/ShP,561,36,17
Dusknoir (Shadow) A+DyP/ShP,694,0,54
Empoleon MSo+HC/DrlP,571,0,20
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Fearow Pk+DrlP/DR,557,4,16
Feraligatr SC+HC/IB,557,12,16
Florges FW+TBl/CW,390,32,0
Forretress BBi+RT/ST,144,32,0
Furret SkP+Sw/TBl,769,0,75
Gastrodon MSl+BS/WP,252,72,0
Golisopod FC+XS/AJ,268,36,0
Gourgeist (Super) I+SB/SeB,809,0,86
Greninja WSh+HC/NS,676,8,49
Jellicent H+S/SB,575,28,21
Lickilicky RO+BS/SB,640,24,39
Ludicolo A+WBW/LfS,488,28,0
Malamar Psy+SP/FoP,500,4,0
Mandibuzz AS+FoP/SB,265,48,0
Marowak (Shadow) MSl+BC/RS,484,16,0
Moltres (Galarian) SkP+Fl/BrB,395,24,0
Morpeko (Full Belly) TS+AuW/PsF,161,36,0
Murkrow Pk+DrlP/FoP,470,12,0
Primeape KC+RF/CC,409,36,0
Regidrago DB+DrE/VG,427,8,0
Sableye SC+FoP/PG,316,40,0
Sableye (Shadow) SC+FoP/PG,428,16,0
Sandslash (Alolan) PS+IP/DR,651,0,42
Scizor (Shadow) BP+NS/TBl,503,0,1
Sealeo PS+S/BS,658,20,44
Sealeo (Shadow) PS+S/BS,633,0,37
Spidops SC+Lu/RT,320,16,0
Steelix (Shadow) TF+Cr/PsF,234,76,0
Stunfisk TS+MB/D,539,4,11
Talonflame I+Fl/FmC,466,16,0
Talonflame (Shadow) I+FmC/Fl,636,16,38
Tinkaton FW+PR/Bd,237,16,0
Togekiss Pk+Psh/AuS,543,32,12
Wigglytuff Ch+IW/Sw,419,20,0
