Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,196,2,0
Abomasnow (Shadow) PS+WBI/EB,147,37,0
Absol PC+BrS/Mh,214,27,0
Absol (Shadow) PC+BrS/Mh,242,19,0
Accelgor WSh+BBu/EB,311,20,0
Accelgor (Shadow) WSh+BBu/EB,191,28,0
Aegislash (Shield) PC+SB/FC,165,0,0
Aerodactyl DB+RS/EP,296,0,0
Aerodactyl (Shadow) DB+RS/EP,181,27,0
Aggron DT+RT/T,328,27,0
Aggron (Shadow) DT+RT/T,386,27,0
Alakazam PC+FiP/SB,226,36,0
Alakazam (Shadow) PC+FiP/SB,273,36,0
Alomomola W+HP/Bl,263,0,0
Altaria DB+SA/Ft,195,38,0
Altaria (Shadow) DB+SA/Ft,222,29,0
Ambipom A+AA/Re,303,1,0
Ambipom (Shadow) A+AA/LS,387,28,0
Amoonguss A+FoP/GK,298,3,0
Amoonguss (Shadow) A+FoP/GK,346,3,0
Ampharos VS+BrS/TBl,313,1,0
Ampharos (Shadow) VS+BrS/TBl,357,1,0
Annihilape LK+RF/CC,121,0,0
Annihilape (Shadow) LK+RF/CC,138,0,0
Appletun A+SeB/O,279,12,0
Araquanid BBi+WP/BBu,204,9,0
Arbok Ac+DP/SW,200,37,0
Arbok (Shadow) Ac+DP/SW,221,37,0
Arboliva ML+EP/TBl,350,3,0
Arcanine Sn+Cr/Ft,297,11,0
Arcanine (Hisuian) Sn+RS/Cr,404,0,0
Arcanine (Shadow) FF+WC/PsF,214,28,0
Archeops WA+AP/Cr,361,19,0
Archeops (Shadow) WA+AP/Cr,248,27,0
Arctibax DB+Av/DC,258,11,0
Armaldo FC+RB/Li,263,10,0
Armaldo (Shadow) FC+RB/Li,206,36,0
Armarouge I+Psh/FmC,298,2,0
Aromatisse Ch+Psh/M,242,0,0
Articuno PS+IW/Hu,184,11,0
Articuno (Galarian) PC+Fl/BrB,130,19,0
Articuno (Shadow) PS+IW/Hu,121,37,0
Audino ZH+BS/DV,652,1,54
Aurorus PS+WBI/MeB,177,18,0
Aurorus (Shadow) PS+WBI/MeB,203,18,0
Avalugg IF+IW/Cr,225,18,0
Avalugg (Hisuian) PS+RS/IW,389,9,0
Azelf Cf+Sw/FS,223,36,0
Azumarill B+PR/IB,492,1,0
Banette SC+SB/DG,408,27,0
Banette (Shadow) SC+SB/DG,493,18,0
Barbaracle FC+CrC/SE,302,36,0
Basculin WG+AT/AJ,522,0,8
Bastiodon SD+SE/Ft,522,1,8
Bastiodon (Shadow) SD+SE/Ft,475,0,0
Baxcalibur DB+Av/DC,164,37,0
Beartic PS+IP/Li,315,1,0
Beedrill PSt+DR/XS,308,2,0
Beedrill (Shadow) PSt+DR/XS,389,2,0
Beheeyem Cf+RS/DP,314,1,0
Bellibolt SkP+PbC/ZC,257,10,0
Bellossom Ac+LB/DG,196,2,0
Bellossom (Shadow) Ac+LB/DG,233,2,0
Bewear SC+SP/Pbk,128,10,0
Bibarel RO+S/HF,497,0,0
Bibarel (Shadow) RO+S/HF,573,0,26
Bisharp Sn+DP/IH,309,18,0
Blacephalon I+MdB/SB,128,1,0
Blastoise RO+HC/SkB,331,0,0
Blastoise (Shadow) RO+HC/IB,385,0,0
Blaziken E+AuS/BB,165,1,0
Blaziken (Shadow) E+AuS/BB,204,1,0
Blissey ZH+WC/DG,290,28,0
Boldore MSl+RS/Bd,545,0,16
Boldore (Shadow) MSl+RS/Bd,324,36,0
Boltund Sp+Cr/T,206,27,0
Bombirdier SkP+Fl/RT,230,2,0
Bouffalant MS+St/Mh,254,10,0
Braviary AS+Fl/CC,132,28,0
Braviary (Hisuian) AS+BrB/Fl,233,20,0
Breloom FPm+DyP/GK,190,28,0
Brionne WG+AJ/DV,548,0,17
Bronzong Cf+WBW/Pbk,121,36,0
Bruxish Cf+AT/PsF,384,1,0
Buzzwole C+SP/Lu,120,19,0
Cacturne SkP+DyP/TBl,179,19,0
Cacturne (Shadow) SkP+DyP/TBl,205,19,0
Camerupt I+ScS/RT,353,1,0
