Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,676,30,52
Aerodactyl (Shadow) DB+RS/EP,653,2,45
Alakazam PC+FiP/SB,540,6,12
Alakazam (Shadow) PC+FiP/SB,164,42,0
Arbok Ac+DP/SW,636,6,40
Arbok (Shadow) Ac+DP/SW,585,16,25
Arcanine FF+WC/PsF,588,20,26
Arcanine (Hisuian) Sn+WC/RS,710,20,62
Arcanine (Shadow) FF+WC/PsF,561,6,18
Articuno PS+IW/Hu,605,4,31
Articuno (Galarian) PC+Fl/BrB,751,6,74
Articuno (Shadow) PS+TAx/Hu,625,44,37
Beedrill PSt+XS/DR,680,6,53
Beedrill (Shadow) PSt+XS/DR,608,6,32
Blastoise RO+HC/SkB,663,4,48
Blastoise (Shadow) RO+HC/SkB,457,20,0
Bulbasaur VW+PW/SeB,717,6,64
Bulbasaur (Shadow) VW+PW/SeB,680,16,53
Butterfree Cf+BBu/SiB,500,44,0
Butterfree (Shadow) Cf+BBu/SiB,564,6,19
Chansey ZH+DG/P,544,40,13
Charizard E+BB/AC,625,30,37
Charizard (Shadow) E+BB/AC,591,2,27
Charmeleon E+FiP/Re,602,34,30
Charmeleon (Shadow) E+FiP/Ft,649,6,44
Clefable FW+M/MM,448,34,0
Clefairy ZH+DV/BS,782,4,83
Cloyster IS+IW/Li,680,4,53
Cloyster (Shadow) IS+IW/Li,649,30,44
Cubone MSl+BC/Re,632,8,39
Cubone (Shadow) MSl+BC/Dg,670,34,50
Dewgong IS+IW/DR,557,8,17
Dodrio Pk+DrlP/BrB,534,16,10
Dragonair DB+AT/DgP,554,34,16
Dragonair (Shadow) DB+Wr/AT,693,6,57
Dragonite DB+TP/SP,707,6,61
Dragonite (Shadow) DB+TP/SP,683,6,54
Drowzee Cf+Psh/Re,704,8,60
Drowzee (Shadow) Cf+Psh/P,809,20,91
Dugtrio SkP+MB/SE,568,6,20
Dugtrio (Alolan) MSl+MB/IH,653,6,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,581,6,24
Dugtrio (Shadow) SkP+MB/SE,275,2,0
Eevee QA+BS/Dg,676,4,52
Electabuzz TS+TP/Re,642,20,42
Electabuzz (Shadow) TS+TP/Tb,639,6,41
Electrode VS+D/FoP,461,20,0
Electrode (Hisuian) TS+WC/Sw,551,34,15
