Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,593,5,23
Abomasnow (Shadow) Lf+Bl/EB,565,5,16
Absol PC+BrS/DP,174,30,0
Absol (Shadow) PC+BrS/DP,229,30,0
Accelgor Ac+AS/BBu,279,10,0
Accelgor (Shadow) Ac+AS/BBu,282,35,0
Aegislash (Shield) AS+FC/GB,406,30,0
Aerodactyl Bi+AP/EP,634,5,33
Aerodactyl (Shadow) Bi+AP/EP,634,5,33
Aggron DT+HS/MeB,207,50,0
Aggron (Shadow) DT+F/HS,193,40,0
Aipom A+AA/LS,296,40,0
Aipom (Shadow) A+AA/F,370,50,0
Alakazam Cf+DG/FiP,274,30,0
Alakazam (Shadow) Cf+DG/FiP,258,0,0
Alomomola HPB+Bl/HP,796,40,73
Altaria DB+DG/DgP,601,0,25
Altaria (Shadow) DB+DG/DgP,585,35,21
Amaura FB+AP/AB,206,20,0
Amaura (Shadow) FB+AP/AB,196,0,0
Ambipom A+AA/HB,346,50,0
Ambipom (Shadow) A+AA/F,346,30,0
Amoonguss A+FoP/GK,544,5,11
Amoonguss (Shadow) A+FoP/F,524,5,6
Ampharos CB+BrS/DgP,500,15,0
Ampharos (Shadow) CB+BrS/DgP,387,50,0
Annihilape C+CC/IP,536,5,9
Annihilape (Shadow) C+CC/F,772,100,67
Anorith Scr+AP/AJ,404,40,0
Anorith (Shadow) Scr+AP/AJ,321,0,0
Appletun A+DgP/EB,593,5,23
Araquanid BBi+BuB/BBu,573,5,18
Arbok Ac+AS/DP,303,0,0
Arbok (Shadow) Ac+AS/DP,331,35,0
Arboliva ML+EP/EB,707,5,51
Arcanine Bi+Bd/Cr,638,5,34
Arcanine (Hisuian) FF+Cr/Ft,310,40,0
Arcanine (Shadow) Bi+Bd/Cr,638,5,34
Archen QA+AP/Cr,387,20,0
Archen (Shadow) QA+AP/Cr,482,10,0
Archeops StW+AP/Cr,306,0,0
Archeops (Shadow) StW+AP/Cr,344,35,0
Arctibax DB+Av/DC,225,20,0
Ariados Inf+CP/Lu,425,40,0
Armaldo FC+CP/Li,321,30,0
Armaldo (Shadow) FC+CP/F,373,30,0
Armarouge E+Ft/FmC,196,20,0
Aromatisse CB+DK/M,451,15,0
Aron MC+BS/IH,149,30,0
Aron (Shadow) MC+BS/F,165,10,0
Articuno FB+AP/Bl,226,20,0
Articuno (Galarian) Cf+AP/BrB,258,50,0
Articuno (Shadow) FB+AP/Bl,223,45,0
Audino Pd+BS/DG,597,50,24
Aurorus FB+AP/Bl,207,20,0
Aurorus (Shadow) FB+AP/Bl,198,0,0
Avalugg Bi+Av/BS,593,25,23
Avalugg (Hisuian) Bi+Bl/Cr,634,5,33
Axew IT+AT/DC,280,20,0
Azelf Cf+FiB/FS,235,30,0
Azumarill B+HP/IB,316,25,0
Banette H+DG/Re,404,40,0
Banette (Shadow) H+DG/F,460,40,0
Barbaracle FC+CrC/GK,678,25,44
Basculin Tk+AJ/AT,286,30,0
Bastiodon IT+Ft/FC,154,15,0
Bastiodon (Shadow) IT+Ft/FC,93,30,0
Baxcalibur DB+Av/Bl,267,20,0
Bayleef ML+AP/EB,536,35,9
Bayleef (Shadow) ML+AP/EB,707,5,51
Beartic Ch+IP/Li,536,5,9
Beautifly Inf+AC/BBu,569,5,17
Beedrill BBi+AA/DR,642,5,35
Beedrill (Shadow) BBi+AA/DR,715,100,53
Beheeyem A+DP/P,457,5,0
Bellibolt SkP+D/PbC,246,40,0
Bellossom Ac+DG/LB,222,20,0
Bellossom (Shadow) Ac+DG/F,312,40,0
Bergmite Bi+Cr/IW,593,25,23
Bewear LK+DrP/Pbk,833,100,82
Bibarel RO+HB/HF,248,30,0
Bibarel (Shadow) RO+F/HB,335,50,0
Bisharp MC+DP/FB,133,40,0
Blacephalon A+MdB/MF,634,100,33
Blastoise Bi+FC/HC,548,45,12
Blastoise (Shadow) Bi+FC/F,573,35,18
Blaziken C+AuS/BB,808,100,76
Blaziken (Shadow) C+AuS/BB,825,0,80
Blissey Pd+DG/HB,650,0,37
Boldore MSl+Bd/Re,747,15,61
Boldore (Shadow) MSl+Bd/F,703,5,50
Boltund Bi+Cr/T,634,5,33
Bombirdier RTh+AA/Fl,85,0,0
Bonsly C+Eq/RS,460,25,0
Bouffalant MS+Eq/Mh,788,45,71
Braixen E+Ft/FmC,276,20,0
Braixen (Shadow) E+Ft/FmC,321,20,0
Braviary AS+BrB/CC,593,50,23
Braviary (Hisuian) AS+BrB/DG,460,15,0
Breloom BS+DyP/GK,882,100,94
Brionne Ch+AJ/DV,483,5,0
Bronzong Cf+Bd/FC,216,5,0
Bruxish Bi+AT/Cr,593,25,23
Bulbasaur Tk+PW/Re,674,100,43
Bulbasaur (Shadow) Tk+F/PW,735,100,58
Buneary Pd+FiP/Sw,735,5,58
Butterfree BBi+BBu/P,642,5,35
Butterfree (Shadow) BBi+BBu/F,634,5,33
Buzzwole C+FeS/Lu,686,100,46
Cacturne PJ+DP/DyP,119,0,0
Cacturne (Shadow) PJ+DP/DyP,152,45,0
Camerupt E+Eq/EP,634,5,33
Camerupt (Shadow) E+Eq/EP,520,5,5
Carbink RTh+M/PG,162,40,0
Carkol SD+FmC/RB,154,10,0
Carnivine Bi+Cr/EB,634,5,33
Carracosta RTh+AP/BS,191,45,0
Carracosta (Shadow) RTh+AP/BS,204,35,0
Castform H+EB/Hu,445,35,0
Castform (Rainy) Tk+HP/T,528,0,7
Castform (Snowy) PS+Bl/IB,229,40,0
Castform (Sunny) E+FiB/SoB,662,45,40
Celebi CB+AuS/DG,453,15,0
Celesteela AS+BS/Bd,330,25,0
Centiskorch BBi+BBu/Cr,642,5,35
