Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,797,2,85
Annihilape C+RF/IP,453,2,0
Annihilape (Shadow) C+RF/IP,260,37,0
Azumarill B+IB/PR,636,3,39
Bastiodon SD+SE/Ft,258,10,0
Blastoise RO+HC/SkB,580,6,23
Charjabug VS+XS/D,380,2,0
Clodsire PSt+SE/Eq,475,26,0
Corsola (Galarian) A+NSh/PG,384,34,0
Corviknight SdA+AC/Pbk,453,42,0
Cradily Ac+RT/GK,660,18,46
Diggersby QA+FiP/ScS,232,45,0
Doublade SC+SSw/GB,132,37,0
Dunsparce RO+DR/RS,328,10,0
Dusclops H+IP/ShP,639,22,40
Dusknoir (Shadow) A+DyP/ShP,681,2,52
Empoleon MSo+HC/DrlP,209,2,0
Empoleon (Shadow) MSo+HC/DrlP,225,2,0
Fearow Pk+DrlP/DR,650,2,43
Feraligatr SC+HC/IB,324,18,0
Florges FW+TBl/CW,688,6,54
Forretress BBi+RT/ST,246,18,0
Furret SkP+Sw/TBl,541,6,12
Gastrodon MSl+BS/WP,618,6,34
Golisopod FC+XS/AJ,333,10,0
Gourgeist (Super) I+SB/SeB,555,2,16
Greninja WSh+HC/NS,650,6,43
Jellicent H+S/SB,653,6,44
Lickilicky RO+BS/SB,375,18,0
Ludicolo A+WBW/LfS,587,6,25
Malamar Psy+SP/FoP,424,10,0
Mandibuzz AS+FoP/SB,618,34,34
Marowak (Shadow) MSl+BC/RS,807,2,88
Moltres (Galarian) SkP+Fl/BrB,744,2,70
Morpeko (Full Belly) TS+AuW/PsF,744,2,70
Murkrow Pk+DrlP/FoP,618,2,34
Primeape KC+RF/CC,245,29,0
Regidrago DB+DrE/VG,730,2,66
Sableye SC+FoP/PG,484,18,0
Sableye (Shadow) SC+FoP/PG,744,2,70
Sandslash (Alolan) PS+IP/DR,304,22,0
Scizor (Shadow) BP+NS/TBl,195,29,0
Sealeo PS+S/BS,618,6,34
Sealeo (Shadow) PS+S/BS,548,6,14
Spidops SC+Lu/RT,339,18,0
Steelix (Shadow) TF+Cr/PsF,653,6,44
Stunfisk TS+MB/D,779,10,80
Talonflame I+Fl/FmC,114,5,0
Talonflame (Shadow) I+FmC/Fl,151,5,0
Tinkaton FW+PR/Bd,375,15,0
Togekiss Pk+Psh/AuS,681,2,52
Wigglytuff Ch+IW/Sw,632,6,38
